# userId itemId rating prediction
297467340 4c093fae6071a593ba93dd32 0.666666666667 1.005712
297467340 4ad74e7cf964a5205d0921e3 0.666666666667 0.97988117
297467340 4aeb095cf964a52068bd21e3 0.666666666667 0.7830405
19783836 4ba3f370f964a520c17038e3 0.666666666667 0.7342273
195938284 536bac67498e42ca5617f519 0.666666666667 0.4695585
195938284 51fb95f4498e3a401c19d109 0.666666666667 0.7312466
35241468 4ac518bdf964a520bea220e3 0.666666666667 1.0203843
244977966 500540cce4b088361162500b 0.666666666667 0.7213682
276510108 4c850b1b51ada1cd30c53310 0.666666666667 0.7857209
54702431 51562b58e4b0001cddf874f1 0.666666666667 0.8991702
304069853 52812eb511d2c8ad2dd27da0 0.75 0.88114476
1013976709 4f60dcbfe5e8d4902df2c210 0.666666666667 1.1239319
186112076 4ec6b51493ad41338be6a2b8 0.666666666667 0.75503665
358464905 4adf272ff964a520e47721e3 0.941176470588 0.29064253
358464905 524d9fd6498eb074b457245d 0.666666666667 0.44893855
19230968 4b28e995f964a5201d9624e3 0.666666666667 1.0427369
215821643 4ba529bef964a52025e638e3 0.833333333333 0.8033035
215821643 4f3f7b8fe4b020913c31b55e 0.666666666667 0.59683925
215821643 4b47a837f964a5204b3926e3 0.666666666667 0.7139123
215821643 4af94bf7f964a5204c1122e3 0.888888888889 0.6715856
215821643 4b8154a7f964a520cc9f30e3 0.666666666667 0.8704456
71051018 4ac518d1f964a520e6a620e3 0.75 0.6919867
71051018 4ac518f8f964a520cfaf20e3 0.666666666667 0.7867127
20434211 4ac518cef964a52018a620e3 0.666666666667 0.94584286
342335363 50c7d47de4b07d5993c29789 0.75 0.5335382
342335363 4c0b7b39bbc676b0349b4bd5 0.75 0.9476985
342335363 4ada5c4cf964a520d02121e3 0.941176470588 1.0306082
342335363 4f3f2e2ce3ff4a9731b10592 0.916666666667 1.0728858
132661692 4ccdfe4ac9b846889e4fc6c3 0.666666666667 1.0109615
114537480 4aeca7bbf964a520f8c921e3 0.666666666667 0.7724896
110662177 4bd9ae4fe914a5935b6057fa 0.666666666667 0.7045949
110662177 4be458d9910020a1e894d114 0.666666666667 0.7688228
110662177 4af94e34f964a520551122e3 0.933333333333 0.9355267
110662177 4fc8fb65e4b0bffafc55d7fc 0.666666666667 0.93904334
110662177 4b9b8b87f964a5204d0e36e3 0.666666666667 0.77710545
311592397 50083dd0e4b06d3d94ada85a 0.666666666667 0.83765477
311592397 4ac518eef964a5201aad20e3 0.75 0.6171912
311592397 4bafa216f964a52006123ce3 0.666666666667 0.7070845
311592397 4fc8d952e4b0936e6f730662 0.8 0.58147883
2351524910 4ad1fe84f964a520bade20e3 0.666666666667 0.9292339
280998113 4c501c17371520a166edbec0 0.75 0.84998345
280998113 4b1fb612f964a520482824e3 0.666666666667 0.7225298
280998113 4ad7a04bf964a520fe0c21e3 0.666666666667 0.94207275
280998113 4b2f71d7f964a52070eb24e3 0.666666666667 0.832685
21654615 4e6f2b9288779c905dd59ea0 0.666666666667 0.75316465
343638876 4ebc1753b634c5f658c35c09 0.75 0.7737725
24162727 4ba10d71f964a520e19237e3 0.666666666667 0.89632034
24162727 4ace271cf964a520bdce20e3 0.666666666667 1.1582651
24162727 4b1df1c3f964a5206f1624e3 0.666666666667 0.9416726
34283663 4d4c0732a22c224bbea4f593 0.666666666667 0.82870466
85398438 50f53665e4b0411cf4523f69 0.666666666667 0.9577938
85398438 51124e43e4b0b2cd372a45f4 0.666666666667 0.9729118
85398438 4da01a5e2305a35d326cc5af 0.666666666667 0.8755882
160452708 4ad3a45df964a5205be520e3 0.666666666667 1.2616625
160452708 4b9fb129f964a5205e3537e3 0.666666666667 0.8884764
1928526014 506999663d7cfe42e733a9b3 0.666666666667 0.8582825
36692372 4e4a789652b11cf651b2312e 0.666666666667 0.9179058
36692372 4d99b0809079b1f76f10470a 0.666666666667 0.80828714
36692372 52e2d789498e7624908932bc 0.75 1.0866933
201455727 4ac518f6f964a52052af20e3 0.666666666667 0.6683105
201455727 4af092d7f964a52055dd21e3 0.666666666667 0.6263433
201455727 4baa1e76f964a520234c3ae3 0.666666666667 0.578445
201455727 4ac518ddf964a52082a920e3 0.666666666667 0.99820507
351714886 4cb6053a8db0a143cbd56616 0.666666666667 0.8669188
1633526934 51753e77498e1d91603d02a2 0.666666666667 0.9018134
1633526934 4ae32aadf964a520309121e3 0.666666666667 0.98601735
1633526934 51a66246498e3ca23a7482d9 0.666666666667 0.8101189
1633526934 516d4f827ab4e2a4c2582528 0.666666666667 0.8570048
404048620 520c84c111d2d63659443716 0.666666666667 0.8258341
404048620 51a4e3052fc647183998a598 0.666666666667 0.7317605
19843379 4ac518f6f964a52052af20e3 0.666666666667 0.72445166
19843379 4ac518eef964a52003ad20e3 0.666666666667 0.717316
19843379 4ac518e7f964a52060ab20e3 0.666666666667 0.8885552
19843379 4b7fe34ef964a5209c4230e3 0.666666666667 0.71075606
20684917 4ad5b779f964a5204c0321e3 0.75 0.7582846
20684917 4ad33665f964a5206ce320e3 0.666666666667 0.67378783
20684917 4bc3435274a9a593e941d4f6 0.666666666667 0.7805008
39303355 4d643f031d6b2d43ed0a4917 0.666666666667 0.94215006
809397427 4dcaa7802271a5cb225038b0 0.666666666667 0.8263093
24808148 4e29eff545dd3272c8020905 0.988372093023 0.90078527
252514335 4ac518c0f964a5209aa320e3 0.666666666667 0.7321152
248761299 4b1290d5f964a520da8a23e3 0.666666666667 0.68876815
248761299 4b2a3cb7f964a5205fa624e3 0.833333333333 0.95184565
216028358 51eed669498e5c8c0ffc373e 0.75 1.086893
216028358 4ac518f1f964a52011ae20e3 0.9375 0.80599034
24525084 4ac518f6f964a52081af20e3 0.666666666667 0.73901886
24525084 4db74a8bfa8c39f898bf69c4 0.666666666667 0.81481224
24525084 4ad9add5f964a520671a21e3 0.666666666667 0.85376024
24525084 4c2c91ce6e77b7133061775d 0.75 0.90904194
15172852 4b55b8c9f964a52030ed27e3 0.666666666667 0.61103845
23356571 4b530264f964a5207c8c27e3 0.666666666667 0.8282503
23356571 4b0eb408f964a520dd5923e3 0.75 0.90716547
30510113 4e48fd2faeb70e74f4b4cb2b 0.666666666667 0.99875706
30510113 4b76e42cf964a520ba672ee3 0.666666666667 0.89563775
34045268 4c9c6a059c48236a1cb14dee 0.666666666667 0.585235
34045268 50aa3212e4b00340979caebf 0.666666666667 0.8018704
149872843 4acfbd0af964a520a6d520e3 0.666666666667 0.89437187
149872843 4e22f4f4a80968cf3e4ee1d6 0.666666666667 1.2005765
78042338 4da87f0b0cb65e9aae697bd8 0.666666666667 0.8702773
331634589 4ff6be34e4b055f896dfaf1d 0.875 0.81637
20908468 4ed7560d0e0189600b084cfe 0.666666666667 0.99265087
20908468 4b5b426bf964a5202cef28e3 0.666666666667 0.8281345
20908468 4b127e26f964a5203e8a23e3 0.666666666667 0.8392407
20908468 5310ac1811d2961d7bf00a9c 0.666666666667 0.9004044
20908468 52030569498ea151cb2a3c37 0.666666666667 0.61516315
20908468 4df029e0ae6066d602d4e46f 0.666666666667 0.8214088
194732414 4b6f0cc0f964a52097d92ce3 0.666666666667 0.9672041
194732414 4e5f7bb71fc73fb2fe8e1a17 0.666666666667 0.5912137
194732414 4f4bc3c5e4b08334fda1e618 0.666666666667 0.7718964
194732414 4b06d7eef964a5203ef122e3 0.666666666667 0.72697145
32173138 4b97f05df964a520d82035e3 0.666666666667 0.8741545
32173138 4ff3313de4b01d081ea6af72 0.666666666667 0.6974738
32173138 4f9d8feebb3d11bba02c5b8c 0.75 0.77118826
32173138 4e21bb54a80968cf3e426e32 0.666666666667 0.6702074
148954742 4bb48054bd4b9c7408a932f5 0.666666666667 0.9508607
148954742 4c744316ff1fb60ccd0af3a7 0.666666666667 0.78277695
120074674 4ac518d2f964a52026a720e3 0.666666666667 0.63005346
135628775 4c53078afd2ea59379e5c927 0.666666666667 1.009182
135628775 4ac518bef964a520eaa220e3 0.666666666667 0.65651655
135628775 4acee9a4f964a5200ed220e3 0.666666666667 0.72225285
135628775 4cb639a5eec4199c9ec82a6b 0.666666666667 0.5942963
135628775 5162bb72e4b0185e202c0668 0.666666666667 0.9534417
15747827 4f7c669de4b0023304889a07 0.666666666667 1.0208836
14522936 519b39c7498ed98deaef8de5 0.666666666667 1.1887078
14522936 4d667b231658721e1336c804 0.666666666667 1.0591333
14522936 52d543fc11d277ee4a19f7f2 0.666666666667 0.72516686
251921535 4b6c7629f964a520133c2ce3 0.666666666667 0.79275894
15864765 4ac518bbf964a5200ca220e3 0.666666666667 0.74287266
318031271 4b1c0375f964a520b30024e3 0.666666666667 0.77150893
399626126 4be9a1b6a9900f47e98e1540 0.75 0.77216256
25331626 5093c72c29a6cdaf0ccf4c73 0.666666666667 0.71311724
407109752 4b8182a5f964a5205aab30e3 0.8 0.9167338
1130718894 502e76e8e4b0a9acfe81a52b 0.75 1.0937911
1130718894 51d74b2a498eaf46b99bcbcd 0.666666666667 0.7388118
1130718894 4b0d711cf964a520694823e3 0.666666666667 1.0378543
1431299017 523b722111d275d973bb27bb 0.666666666667 0.80414796
1431299017 4cf23c40cc61a35df9c7199e 0.666666666667 1.0783674
1431299017 4e8dba804fc653e47d1e12c9 0.666666666667 0.8429693
105131302 4baf96b5f964a5209f0d3ce3 0.75 0.86217844
57332459 4d888aab4757721ef60e8f69 0.666666666667 1.2457225
23018958 4ac518eff964a52064ad20e3 0.666666666667 0.681522
245921069 4b8ff4fdf964a5201c6c33e3 0.666666666667 0.88915807
245921069 4b59b669f964a5202b9428e3 0.666666666667 0.8255816
245921069 4bc8f13c762beee110ba3d38 0.666666666667 0.6742643
245921069 4ac518b7f964a52055a120e3 0.96 0.77398324
124411123 4d2dd370fd2e236a4dc0f3de 0.666666666667 0.81306285
366055388 4b94e9f2f964a520918734e3 0.666666666667 0.75162894
366055388 4d6644b6f75c3704cdc6d59a 0.666666666667 0.8530231
1070567942 4ac518cef964a52022a620e3 0.75 0.84470665
238251529 4c84f29547cc224bc34c9c9f 0.666666666667 1.101573
238251529 525f740011d2841d5639de10 0.666666666667 0.8996122
14083368 4e624209e4cdf1e2bf3593f6 0.666666666667 0.8262446
37835740 4fbbb95be4b07562e57f747d 0.75 0.90095145
37835740 4ac518cef964a52033a620e3 0.666666666667 0.8092192
255809785 4ac518f1f964a520ecad20e3 0.666666666667 0.7772844
255809785 4bbc9a3c8a4fb713e9de3b9d 0.666666666667 0.8146168
255809785 53381ea8498eb4400c6ac1a9 0.666666666667 0.6097378
259812703 4b366d10f964a5201a3525e3 0.666666666667 1.022636
841386516 4b7ed0c3f964a520820130e3 0.666666666667 0.6811067
304690428 4ac518d1f964a520c3a620e3 0.666666666667 0.51148295
304690428 4ad7ee3bf964a520291021e3 0.666666666667 0.6380607
304690428 4b839336f964a520330a31e3 0.75 0.49114913
304690428 4e233e6d483b041af1feefa9 0.666666666667 0.4375034
19606710 4ac518c8f964a5208ba520e3 0.666666666667 0.6467881
231569218 4b79c966f964a520f9112fe3 0.666666666667 0.59568477
231569218 503a0b7ae4b022a04b6b69aa 0.666666666667 0.87504506
26772014 4bd5d7ec6798ef3b1115648d 0.75 0.92990124
26772014 4b19010cf964a52017d723e3 0.666666666667 0.6439816
26772014 4ad082f3f964a52048d820e3 0.666666666667 0.76568085
26772014 4c87aaf9821e9eb0ebcc8d89 0.833333333333 0.51041424
26772014 51d2bb322fc67007b7c1f667 0.75 0.6385441
26772014 4b543c5bf964a52034b527e3 0.666666666667 0.70451677
26772014 4b5c8600f964a520493429e3 0.923076923077 0.7514798
26772014 4e00816ae4cd338f2d44fa3c 0.666666666667 0.9924813
160655584 4ac518d1f964a520c3a620e3 0.666666666667 0.6677405
15790798 51407327e4b0f76b99ba930d 0.666666666667 0.9321383
15790798 4e75d3a41838f9188a02b5ad 0.75 0.6797466
95990388 51766609e4b03b4fa1d822f3 0.666666666667 0.8928832
929755579 4b52250af964a520376b27e3 0.8 0.7869106
136530482 4ac518cdf964a520f2a520e3 0.666666666667 0.8118875
136530482 4b7d84d6f964a520f3c32fe3 0.666666666667 1.2960443
283677446 4baf5fa8f964a52029fb3be3 0.666666666667 0.75130975
283677446 4acdf077f964a5209fcd20e3 0.75 0.8693855
283677446 4ad64b39f964a5205e0621e3 0.75 1.0645802
46107638 4ac518cef964a52021a620e3 0.75 0.63975555
46107638 4bd9582c0115c9b6ceff7680 0.666666666667 0.7174654
46107638 4eb6bf386c2590eb889a782b 0.666666666667 0.9707532
46107638 4f60c409e4b0490588514404 0.666666666667 0.5586872
108925262 4ac518cef964a52021a620e3 0.666666666667 0.65242714
1349335184 4b41fbebf964a52003cb25e3 0.833333333333 1.0087057
1349335184 4b6af8eef964a520cee92be3 0.666666666667 0.85689396
203933895 4ad42aa6f964a5205de720e3 0.666666666667 0.92697984
28564068 535a1e9b498ef006e442f6cf 0.666666666667 1.0752298
28564068 4ac518f6f964a52040af20e3 0.666666666667 1.171045
1063128781 4ac518bbf964a5200ca220e3 0.666666666667 0.8090171
167001447 4ad4c22bf964a5209bfb20e3 0.666666666667 0.69961345
167001447 4f32dc61e4b0747f3efdb255 0.666666666667 1.0715048
152162183 4ca609e2f47ea14393865c21 0.666666666667 0.93104345
152162183 4def33eb52b1d9bad3b96a61 0.666666666667 0.4374633
30923634 4ac518e9f964a520ccab20e3 0.666666666667 0.8025777
20051205 51c05500498e4e6ed4377f4d 0.8 1.0258524
1728287335 4f3973e2e4b099ca96814331 0.666666666667 0.81210077
830818789 4ad4fcd9f964a5201f0121e3 0.75 0.82747865
830818789 523c0ff0498e7a5a0c731072 0.666666666667 0.77821344
830818789 4c1c3bedb9f876b073b27b46 0.666666666667 0.7176302
830818789 52d71ac611d2dae852a0be1f 0.75 0.721363
27937456 4c8a86e09ef0224b8db55b7b 0.666666666667 0.40078756
41087938 4b96b2bbf964a520c2de34e3 0.666666666667 0.7829766
85441864 4d5ed23c149637047e12cf94 0.666666666667 0.63574255
85441864 4ba6419bf964a520b23f39e3 0.75 0.7288334
85441864 509a4489e4b0dbacebfd68b2 0.666666666667 0.571593
85441864 4c52b7a4b6dabe9a24d2bb13 0.666666666667 0.6038724
85441864 51faba98498e75e40adf9e24 0.666666666667 0.51544595
85441864 4acef0acf964a52016d220e3 0.666666666667 0.56053257
105561500 4acf1a99f964a5206bd220e3 0.666666666667 0.9258959
105561500 501800a4e4b015cce94b0a7d 0.75 0.81475973
244995221 4af47862f964a520d6f221e3 0.75 0.6328188
244995221 4c0d2d7ed64c0f475350265d 0.666666666667 0.75870275
231178294 4bc9abc1fb84c9b672631b3e 0.666666666667 0.9716852
63558988 4bb1cb94f964a5206ba33ce3 0.666666666667 0.827362
2334005557 505b0a96e4b0597d277e6444 0.666666666667 0.6404147
21836114 4e090dbfaeb74c399119b188 0.666666666667 0.9875627
21836114 50810251e4b0ad74a73d031e 0.8 0.78217226
116488898 4ac518e7f964a52048ab20e3 0.75 0.8365139
37626306 5208dbc611d2cb9333012105 0.666666666667 0.9452752
527709864 4bb4ebe829269c7478d1ca92 0.666666666667 0.8524162
287552823 4da87f0b0cb65e9aae697bd8 0.666666666667 0.9434348
66192977 4b5a4faef964a5203abc28e3 0.666666666667 0.80216
20172755 4acda972f964a5208fcc20e3 0.666666666667 0.7435236
20172755 4cbee356b6c4224b30acef94 0.666666666667 0.65231794
20172755 4e23289c814d32181a6e976d 0.666666666667 0.5975099
249155233 4adf14d0f964a520707721e3 0.916666666667 0.914342
14101317 4d8b921a6ce6a35d6fe17842 0.666666666667 0.7963304
14101317 4d0fbc555584f04df39a5316 0.666666666667 0.70141774
19351120 4ac518d3f964a52079a720e3 0.666666666667 0.6926798
19351120 4c0a65c6bbc676b050b349d5 0.666666666667 1.0295314
19351120 4ad8e9baf964a520eb1521e3 0.666666666667 0.64398295
19351120 4bed0d1691380f471a639f18 0.666666666667 0.78094304
19351120 5097eadfe4b079e23179c2c0 0.666666666667 0.9011855
2327528659 4babe997f964a520c2d43ae3 0.666666666667 1.073153
96850480 5036b36ccc6417d4bcd9a23f 0.666666666667 0.57807267
96850480 51802cd0be5219dc8fab285f 0.923076923077 0.75587815
174392732 4adc9271f964a520652d21e3 0.666666666667 0.9363074
21878520 4b7015f5f964a52067062de3 0.666666666667 0.7561311
21878520 50620906e4b08a344b981a71 0.666666666667 1.0078826
225722599 4e019567814d9dac7d52c7de 0.75 0.8283431
24880762 4ac518baf964a520d5a120e3 0.666666666667 0.79106456
24880762 4b40f6c3f964a5205ebe25e3 0.833333333333 0.6141324
24880762 523ae6a1498e226e27c078c1 0.666666666667 0.9742555
24880762 4bd44ef49854d13ac051ff4d 0.666666666667 0.829318
24880762 4ad63f34f964a520020621e3 0.666666666667 0.76156265
24880762 5112b735e4b00ee93b8ae1c3 0.666666666667 0.48401034
24880762 4ade0d7bf964a520d36b21e3 0.666666666667 0.98390853
24880762 4e1838ed14957dc705d4dab4 0.666666666667 0.98711544
1697501334 51182369e4b0d2e907d7e374 0.666666666667 0.8128541
282312012 4f3414e9e4b06c231d3e5cfe 0.666666666667 0.76945615
345525563 4c055e628f8fa593fcc2f10d 0.75 0.8786725
345525563 4f0f2317e4b0254b4e75f9d6 0.666666666667 0.730897
345525563 4edce2692c5b50aba18490dc 0.666666666667 0.8231297
345525563 4c9ccd8fd3c2b60cca0abbbc 0.666666666667 0.99826515
345525563 4bf67863004ed13aa37342a0 0.8 0.45302474
345525563 4b77eb6ff964a520c4ae2ee3 0.666666666667 0.78590447
345525563 4ae9aca2f964a5209fb521e3 0.666666666667 0.46200818
345525563 4b5061def964a520cb2127e3 0.75 0.75528
345525563 4ac518cef964a52006a620e3 0.666666666667 0.7206264
345525563 4ae5c61ff964a520efa121e3 0.8 1.1021577
345525563 4bdae1afc79cc928831380e9 0.666666666667 0.7511854
15106501 4b892b07f964a520922032e3 0.833333333333 0.8335189
942125930 4ea2bf6a0cd6fc5af3c06d68 0.75 0.39099
942125930 4d41e530aed776eb17626897 0.666666666667 1.1282873
942125930 4fa00a5ce4b0a93abe12c60e 0.666666666667 0.9286305
241338813 4ad0a473f964a520e5d820e3 0.666666666667 0.7892582
239860965 4ad7a8ddf964a520650d21e3 0.666666666667 0.7973223
263271366 4ac518c9f964a520a7a520e3 0.75 0.7105016
263271366 4ebbd54ce5faf7ab65813cfe 0.666666666667 1.0002645
263271366 527ae4d3498e86f2ec5d8005 0.666666666667 1.0439848
364981892 505b58e4e4b046b36d6316ec 0.666666666667 0.8885986
364981892 4c4cbea0172b76b0fabe07d1 0.666666666667 0.79685074
2282526020 4b0fe3f8f964a520e56523e3 0.666666666667 0.5761097
23402744 4ac518ebf964a52049ac20e3 0.666666666667 0.6400015
23402744 4f081a62e4b000dd7511bc0d 0.666666666667 0.66881514
23402744 5358e60f498e43090e2ba6ec 0.666666666667 1.116407
77166277 4b98ddd7f964a520335335e3 0.666666666667 0.8413644
215360392 4c9bb81d19fb9c744297165e 0.75 0.90312505
215360392 4b1ebbb8f964a520b01e24e3 0.666666666667 0.5686797
360479241 4b9cbed4f964a5206e7936e3 0.888888888889 0.965794
360479241 52d71ac611d2dae852a0be1f 0.666666666667 0.81181175
203200546 4e2f1b20e4cdb5a70d65250c 0.666666666667 0.695674
203200546 4ac518f3f964a5209fae20e3 0.833333333333 0.80288684
203200546 4ac518cef964a52021a620e3 0.666666666667 0.54256064
203200546 4ac518d1f964a520e0a620e3 0.666666666667 0.63385075
203200546 4aeae732f964a52089bc21e3 0.8 0.8604988
82251103 4f182f1aa17c202e1058990c 0.666666666667 0.90717864
82251103 4ac518c3f964a52024a420e3 0.666666666667 0.9842096
15776837 4ac518d2f964a5203da720e3 0.666666666667 0.7607504
16369789 528b98c3498e2136852078a3 0.666666666667 1.0318056
353939297 4bd7386be914a5936ac350fa 0.666666666667 0.7390296
353939297 4b192e4af964a520d4d823e3 0.666666666667 0.70571375
353939297 4caedb9feb65b1f722f95ecd 0.666666666667 1.0417819
387903136 4feb3ecce4b0a4b22abef8c6 0.666666666667 0.7759129
238027459 4ae5f810f964a520a0a321e3 0.666666666667 0.8065795
238027459 4e27147052b1977e8b48be50 0.75 0.7962307
238027459 4dcc42cf183859f9052feb66 0.666666666667 0.77871555
238027459 4df9edaa52b1a82364e4e709 0.666666666667 1.008126
2182504887 4ac518bff964a52063a320e3 0.666666666667 0.62700367
25257223 5158bd68e4b04e4af351e0bc 0.8 0.75237745
25257223 4ffbf039e4b0d7e0a937549b 0.666666666667 0.7151382
389748350 4dcc1fbeae60ebea6e9d0cc6 0.666666666667 1.0321527
73767907 50eae1dbe4b007fccbfc2491 0.666666666667 0.8281843
15307039 4e65e7401495676d57306abf 0.666666666667 0.9670318
15307039 4b7ed3c2f964a520660230e3 0.666666666667 0.87503195
22635581 4ad35de4f964a520fee320e3 0.666666666667 0.6523258
22635581 51fd6f65498ec47a17f1f885 0.666666666667 1.0867195
358760746 4af9a82df964a520fd1222e3 0.666666666667 0.7867405
358760746 4af940dbf964a520331122e3 0.666666666667 0.7977857
358760746 4ae95166f964a520bab421e3 0.666666666667 0.9682343
358760746 4bd5d8b34e32d13ad394c180 0.666666666667 1.1572127
17176350 4ada5f87f964a520fc2121e3 0.666666666667 0.9904072
17176350 4ac518e7f964a52047ab20e3 0.75 0.77987933
17176350 526add31498ea4c6975dbc7d 0.666666666667 0.8003557
105648793 4ac518f3f964a5209fae20e3 0.666666666667 0.62863183
105648793 52d543fc11d277ee4a19f7f2 0.666666666667 0.66137755
193600388 50780b24e4b0109f3492563e 0.666666666667 1.0540702
193600388 4f856826e4b0e90cd467b7c8 0.666666666667 0.50885016
30034795 4ac518cef964a520f8a520e3 0.666666666667 0.64272517
30034795 4dd26f888130db0680276fd8 0.666666666667 1.093898
30034795 4ac518eef964a52024ad20e3 0.666666666667 0.8669075
30034795 4e4a41761850545dfc0288e2 0.666666666667 1.1464325
23844541 4bdee0720d69b713020666d3 0.666666666667 0.80831444
85975403 4ac518cef964a520f8a520e3 0.666666666667 0.44398138
28318275 4be26aaf660ec9288285c93b 0.666666666667 0.7149898
404226006 4b1c0375f964a520b30024e3 0.666666666667 0.8692149
16850983 4ac518cdf964a520f2a520e3 0.666666666667 0.8728994
16850983 4b5623b9f964a520380228e3 0.666666666667 0.94966286
30439759 4ca98d5a97c8a1cdfcd18fa5 0.666666666667 0.7012537
262122935 4acf34cdf964a520b9d220e3 0.666666666667 0.85162175
1003850840 4ac518e7f964a52034ab20e3 0.666666666667 0.83866686
128917286 4b11679ff964a520db7b23e3 0.666666666667 0.84632444
128917286 523892b311d2f0cb749056b9 0.666666666667 1.1256914
128917286 519cb950498e9072ef768d50 0.666666666667 0.763896
128917286 4ca7800176d3a093d73d0c6b 0.666666666667 0.84414595
147713642 4ed5ed9c8b81665993030b18 0.666666666667 0.7005399
21031721 4acbc300f964a52058c520e3 0.666666666667 0.66983694
21031721 4cb5f37564998cfa75c511a2 0.666666666667 0.92052835
307350142 4ac518cdf964a520f2a520e3 0.666666666667 0.8655699
307350142 4bcb0243fb84c9b60d001e3e 0.666666666667 0.69999623
307350142 4ac518d3f964a52077a720e3 0.666666666667 0.92692876
1322551921 4b7ed0c3f964a520820130e3 0.666666666667 0.57461685
1322551921 4ad771a8f964a520890a21e3 0.666666666667 0.9889516
23071261 52ed563c11d223d2d8e2ebd3 0.666666666667 0.71818763
23071261 4f4224b0e4b0e40826a1f05d 0.666666666667 0.9520261
31391692 4fd1b9dfe4b0d4fb73fb47a3 0.666666666667 1.001123
31391692 4b0b42e4f964a520992f23e3 0.8 1.0002408
31391692 4ac518f6f964a52042af20e3 0.666666666667 0.9190929
31391692 4d1e66588629224bc32e0287 0.666666666667 0.9436753
31391692 4c930f812bf7b60cc523680a 0.8 0.9768041
