# userId itemId rating prediction
21197779 4bb870e9314e9521f171489d 0.666666666667 1.1892139
21197779 52039565498ec73f691c4573 0.666666666667 0.3862535
221840227 51f5579c498ea4373236d774 0.666666666667 1.1684687
240496367 4bcc15ed68f976b087176283 0.75 0.8281881
29050716 4bcc08273740b7139c756365 0.666666666667 0.660534
791574079 51d2bb322fc67007b7c1f667 0.666666666667 0.5882778
29152131 4d62446c5b276dcb48402dc6 0.666666666667 0.7321948
29152131 521c8ed2498e9976fe092fae 0.666666666667 0.6292565
297467340 4c76780066be6dcbc829c30f 0.666666666667 1.0492241
297467340 4afbe3d5f964a5203f1f22e3 0.909090909091 0.8282285
297467340 4cf62854c28df04dce3dc915 0.833333333333 0.8427826
19783836 4ac518cef964a52012a620e3 0.666666666667 0.94681484
181556996 4cd492f6ab19a09327333aeb 0.944444444444 0.6863224
195938284 4bf38a6494af2d7f189d3972 0.75 0.9284177
195938284 4c08c5d0bbc676b0100d47d5 0.666666666667 0.5650535
241118799 4fcf62b4e4b0f6d527ffab46 0.666666666667 0.9016056
6911952 517657aae4b05eab7f1840b0 0.666666666667 0.84353316
6911952 5036b36acc6417d4bcd9a1c2 0.666666666667 0.8397444
304069853 52275e8b049378dc1517aed6 0.666666666667 0.56679064
304069853 4cb700a4589f236a57703b3d 0.666666666667 0.9928591
358464905 4e2f1b20e4cdb5a70d65250c 0.666666666667 0.9604675
358464905 4b5469f8f964a52064ba27e3 0.888888888889 0.835258
358464905 533e59f4498eb89da21e9377 0.666666666667 0.5597503
215821643 4adf272ff964a520e47721e3 0.857142857143 0.89301133
215821643 4e994dff5c5caa2f44f90f33 0.666666666667 0.8077732
71051018 4f227d34e4b0eec7fc18b678 0.666666666667 0.8995804
20434211 4ac518f3f964a5209fae20e3 0.75 0.7260016
20434211 4ad3bd1ff964a5200ee620e3 0.666666666667 0.9198785
350876715 4b660ddff964a52002112be3 0.666666666667 1.2003374
105746541 4b3b67e9f964a520627325e3 0.666666666667 0.9387008
105746541 4c1b64c1b306c928a70d62b7 0.666666666667 0.70685124
132661692 4b6dd632f964a52056942ce3 0.666666666667 0.74088794
132845041 4b7edde8f964a520630530e3 0.961538461538 0.8570303
110662177 4b3f6928f964a5207fa625e3 0.8 0.5121445
39723265 4ae332aff964a520939121e3 0.75 0.6966495
39723265 52ff4a4a11d2d9d9ef1131fe 0.666666666667 0.7473469
223156446 4ac518d0f964a52095a620e3 0.666666666667 0.7355189
223156446 4bd4ba357b1876b03caf8986 0.666666666667 0.86610216
311592397 4e1b1af988770d5776e3b8ad 0.666666666667 0.7254128
311592397 52d543fc11d277ee4a19f7f2 0.666666666667 0.8880426
311592397 4bdc03f93904a593d3a34c9e 0.75 0.97413707
311592397 4c813b0f74d7b60cfcb274d8 0.666666666667 0.73423517
2351524910 50e5d0d0e4b04e9b0cafd21f 0.8 0.77873063
2351524910 4bd6d16029eb9c742c9695e1 0.666666666667 0.82391715
21654615 4fe42903e4b04acf4e202700 0.666666666667 0.85673165
21654615 52de8f4b498e7f36c0eac79a 0.666666666667 0.904862
21654615 4c2286d599282d7f4e4567b0 0.666666666667 0.97403383
27703661 4ad4c22bf964a5209bfb20e3 0.666666666667 1.0678285
27703661 4c3ca78715cb1b8dc6e77adc 0.666666666667 0.53577167
20364336 4aeecd2df964a52049d421e3 0.666666666667 0.9340039
736988906 535bac36498e38afc1d3f2f2 0.666666666667 1.027549
736988906 5127fae2e4b0d9d0f75da670 0.666666666667 1.0057546
736988906 4ae815e0f964a52014ae21e3 0.666666666667 1.1098375
24162727 527bfcf4498e4d0494122b43 0.875 0.47227955
34283663 4b4a47e0f964a520218226e3 0.75 0.93635494
85398438 4f27e5cce4b04e2569ebb37d 0.75 0.7305051
85398438 4af00c9ff964a52082da21e3 0.666666666667 1.005077
201455727 4fdc8c2fe4b094b0d12f9f31 0.666666666667 0.8420384
351714886 4c52b7a4b6dabe9a24d2bb13 0.666666666667 0.8261956
351714886 4ac518d0f964a52095a620e3 0.666666666667 0.7425299
25351263 4e1ed9ddae60cd553deae5cd 0.666666666667 0.90668386
217115030 4e803da030f8a9b9d75ee8f6 0.666666666667 0.54619706
404048620 4b543c5bf964a52034b527e3 0.666666666667 0.7542995
98930963 4ad3577cf964a520dee320e3 0.666666666667 0.9066539
98930963 520cb1ac11d2e8dc96ed3c98 0.75 0.8839873
19843379 4af8a7f7f964a520fc0e22e3 0.666666666667 0.93846166
19843379 4c3f4ed5520fa593cf65c6ac 0.666666666667 0.69599557
19843379 52303b06498ea7a665bf71ba 0.666666666667 0.9692321
19843379 4afc4b7bf964a520372122e3 0.75 0.84995526
20773923 533be212498ea158027f3c1b 0.666666666667 0.85383976
20684917 4bcf1684b6c49c741c1e9891 0.666666666667 0.95096827
20684917 4eb334c2469073bbc531031c 0.666666666667 1.1026195
24808148 4ac518e8f964a52075ab20e3 0.909090909091 0.72031283
2235060036 5021248ce4b0831e17896caa 0.666666666667 0.7324737
252514335 4f678b94e4b04103a0760d96 0.666666666667 0.9580082
259369736 4adf542cf964a5207c7921e3 0.666666666667 0.59465826
259369736 4b45d4d6f964a520ef1026e3 0.8 0.595762
259369736 4f4d092ee4b05dbcead4d1df 0.666666666667 0.58121675
175433866 505b0a96e4b0597d277e6444 0.666666666667 0.7766531
175433866 4ae0b0eef964a520ad8121e3 0.666666666667 0.71718115
175433866 4acdd490f964a5202bcd20e3 0.75 0.99881834
216028358 4ac518bbf964a5200ea220e3 0.666666666667 1.2146465
15172852 506999663d7cfe42e733a9b3 0.75 0.70861053
15172852 4ad24f09f964a520d3e020e3 0.666666666667 0.9105114
23356571 4e975f066da1e3d495ae60b4 0.666666666667 0.65754235
23356571 4ad6231ef964a5204b0521e3 0.666666666667 1.1438543
118546811 4dc8e8d1e4cdf14b85533db2 0.666666666667 1.1329759
34045268 4adb5c6ff964a5206b2621e3 0.666666666667 1.1428882
34045268 51e97dbd498e4d66c72aa254 0.666666666667 0.6985503
78042338 4baab46ff964a5204a813ae3 0.666666666667 0.9477095
331634589 4c0bdab77e3fc9283de1f582 0.666666666667 0.703987
331634589 4ae19c48f964a520668621e3 0.666666666667 0.7406194
20908468 50f5c2e0e4b06983cbcbb1fe 0.986111111111 0.97656107
1042504766 4ad42aa6f964a5205de720e3 0.666666666667 0.8697472
194732414 4bd08534b221c9b639d6d3d0 0.666666666667 1.0616848
194732414 4b6599d4f964a520f8f52ae3 0.666666666667 0.82802874
194732414 4ac52903f964a520b7b020e3 0.666666666667 0.97142184
194732414 4ff6d20fe4b0a7f74068604d 0.666666666667 1.1675563
296091310 4e57bc2bb9935d203cfcc540 0.666666666667 0.6420419
124473644 50b616cbe4b0b213742df7a2 0.666666666667 0.77424306
135628775 4ac518c8f964a5208ba520e3 0.75 0.74770683
135628775 4cd9b5462a8054817986a22c 0.666666666667 0.9573223
135628775 504744f4e4b04aab883e4691 0.666666666667 0.81543875
135628775 5058346de4b0e26b44a77704 0.666666666667 0.6143139
135628775 4bb4b0d8f1b976b001291f20 0.666666666667 0.9386306
100266070 4b08016df964a520320223e3 0.666666666667 0.7770207
15747827 510555ade4b0d770cf17435c 0.666666666667 0.8436498
15747827 516556b0e4b068ba321da8a1 0.666666666667 0.9506933
15747827 4d28f2296e27a143b5951f24 0.666666666667 0.67284524
15747827 4e84ce1b722ef6246ab6a28f 0.666666666667 0.80403
14522936 4af7074ff964a520fa0422e3 0.666666666667 0.63936806
251921535 4ac518d3f964a52076a720e3 0.75 0.5596561
251921535 4ac518d0f964a520aaa620e3 0.75 0.8004357
15864765 4b49e9fcf964a520e57526e3 0.666666666667 0.8342988
399626126 4af41e26f964a52024f021e3 0.666666666667 0.7344217
399626126 4ae9ddcaf964a52020b721e3 0.833333333333 0.76225245
117182602 4bd9866de914a593c2c656fa 0.666666666667 0.8017631
117182602 4b99783ff964a520877c35e3 0.666666666667 0.88767165
191173934 4b72fb14f964a520ae932de3 0.666666666667 0.8510763
407109752 5220a0a111d2a0bf140e557f 0.666666666667 0.8842935
1130718894 4c110d4a6b7e2d7f02942835 0.666666666667 0.6341199
1130718894 4ada25f5f964a5201c1f21e3 0.666666666667 0.9256072
57332459 4f4cff3ee4b027c8729fd37c 0.666666666667 1.0072933
23018958 4ac518c8f964a5208ba520e3 0.8 0.75465417
184042582 4da4b96eb521224b98bb38ee 0.666666666667 0.8869149
245921069 4c444a8c8c1f20a192263c99 0.666666666667 0.7431825
245921069 4dcfd3c9183899ddfaf59612 0.666666666667 0.823963
245921069 4ac518c7f964a5203da520e3 0.666666666667 0.78327334
245921069 4b8ad62ef964a5205b8432e3 0.666666666667 1.1879306
258027305 4ac518e9f964a520ccab20e3 0.666666666667 0.92786014
225555830 4e493219fa76a07fde7c9a36 0.666666666667 0.82241124
283543593 4ac518b4f964a52071a020e3 0.75 0.9977696
283543593 4ac518d2f964a52026a720e3 0.666666666667 0.66629755
283543593 4ac518cdf964a520f0a520e3 0.8 0.7641542
366055388 5147ac5de4b038d05dd39b39 0.666666666667 0.68282443
366055388 4e7d7ea1e5e8b1d36b24c231 0.666666666667 0.6264734
54395051 4ac518ecf964a52075ac20e3 0.666666666667 0.74561
54395051 4acf1d2ef964a52074d220e3 0.666666666667 0.7608291
1070567942 4e3fd08cc65b4ec276006e28 0.666666666667 0.7776955
16867599 4f366ae3e4b0653d498dc2d3 0.666666666667 0.94479996
14083368 4adc4b7df964a520ab2b21e3 0.666666666667 0.7646906
37835740 4ac518d1f964a520e0a620e3 0.666666666667 0.82445186
137112645 4c1e9d89d3b5b7138f33bda5 0.666666666667 0.61498475
255809785 5224c43511d24fd41b8415aa 0.666666666667 1.1148348
255809785 4ac518b6f964a520e5a020e3 0.909090909091 0.68189013
255809785 4b16e8f8f964a52055bf23e3 0.833333333333 0.6232164
255809785 4c5dde2294fd0f47e8c3cc45 0.666666666667 0.7591957
255809785 52ffbf0e498e19655a10666a 0.75 1.0840005
259812703 4f53e13ee4b063296e9a4364 0.666666666667 0.8751129
259812703 4acde27bf964a52069cd20e3 0.666666666667 0.66181606
841386516 4ac518b6f964a520e1a020e3 0.666666666667 0.8383905
841386516 4f590c71e4b00d647b03b1f6 0.666666666667 0.7161236
304690428 4ea95d0b6d86765d4111781c 0.923076923077 0.93953943
304690428 4bb44578643cd13ab492395c 0.666666666667 0.79064053
304690428 4d00eba9ffcea143dc373091 0.666666666667 0.726886
19606710 4b1085caf964a520307223e3 0.666666666667 1.0017294
231569218 4ad4c22bf964a5209bfb20e3 0.666666666667 0.6805529
26772014 4f895818e4b07efb9db2c65e 0.666666666667 0.580818
26772014 4ad84c77f964a520fc1021e3 0.666666666667 1.0207869
160655584 4da7409df7b15dc952f65858 0.666666666667 0.6820496
160655584 4b855193f964a520665631e3 0.666666666667 0.83986187
15790798 4ac518c6f964a5202aa520e3 0.666666666667 0.83094305
929755579 4af8a7f7f964a520fc0e22e3 0.666666666667 0.9739025
929755579 505b0a96e4b0597d277e6444 0.75 0.7642267
14889358 4ac518e5f964a520f9aa20e3 0.666666666667 0.7446493
136530482 4c66a518255e9521d85dd7d8 0.666666666667 0.79268485
283677446 4be52e42910020a160b5d214 0.666666666667 0.67587334
283677446 4ad324caf964a5202de320e3 0.666666666667 0.84418434
283677446 4dd9f48452b1a5c644896a9e 0.666666666667 0.88465255
283677446 4c5ddc5499ff76b0efc4c19e 0.954545454545 0.7795529
283677446 4ff43a93e4b02089173eb378 0.666666666667 0.70425224
46107638 4ac518d1f964a520c3a620e3 0.666666666667 0.627034
46107638 4ba6419bf964a520b23f39e3 0.666666666667 0.6385872
46107638 4adbb0fff964a5200e2a21e3 0.666666666667 0.7835974
108925262 4ac518d0f964a52099a620e3 0.75 0.84857434
108925262 51910d33498e8a71955213fe 0.666666666667 1.0959473
108925262 4dbc1123a86e0e98a1d913b4 0.666666666667 0.93585813
203933895 4bd9ae4fe914a5935b6057fa 0.666666666667 0.7652363
203933895 4b7a7122f964a520f62c2fe3 0.75 0.6579006
17641507 50bcb7ede4b03821387647fe 0.666666666667 1.110263
28564068 4b03dbaef964a5205f5022e3 0.666666666667 0.9417894
1063128781 4ac518d0f964a52095a620e3 0.666666666667 0.7146869
167001447 4e1f1a8045dd3be9c47a2f26 0.666666666667 0.8495045
152162183 4b69d38ef964a5209fb62be3 0.666666666667 0.77292955
830818789 4ad7ee3bf964a520291021e3 0.666666666667 0.7034808
830818789 4bb09c27f964a520474f3ce3 0.666666666667 0.8336944
830818789 4bcc15ed68f976b087176283 0.666666666667 0.88996816
830818789 4ac518e4f964a520e5aa20e3 0.666666666667 0.86580926
830818789 4fdc8b7ce4b09473e176e8ab 0.75 0.89441514
830818789 4e6c8c8c18381712d9e98ecc 0.666666666667 1.0276746
830818789 4c2b35be57a9c9b65d7af567 0.666666666667 0.87813646
420638378 4cd91e0d3ec4b1f778d5c13f 0.75 1.0521587
317215899 4afb5874f964a5202a1d22e3 0.666666666667 0.9833686
317215899 50c5a8c8e4b0f9a0d955a1c6 0.666666666667 0.9388129
14322175 534e59cc498ef592643feb30 0.666666666667 0.5554656
41087938 4b61ebf0f964a520702b2ae3 0.666666666667 0.96191597
85441864 4b8ff4fdf964a5201c6c33e3 0.666666666667 0.71998894
85441864 4ac518d3f964a52077a720e3 0.666666666667 0.6849559
85441864 4ac518b9f964a520b1a120e3 0.666666666667 0.83647496
85441864 4b9a4eb0f964a5202bab35e3 0.666666666667 0.5919309
85441864 4ac518f0f964a520c6ad20e3 0.666666666667 0.82671374
105561500 5297984a498e59fe04d4784e 0.666666666667 0.79265726
105561500 4ac518ebf964a52049ac20e3 0.666666666667 0.72835886
105561500 4d99b0809079b1f76f10470a 0.666666666667 0.83830434
105561500 4b9fb129f964a5205e3537e3 0.666666666667 0.9624462
244995221 4b7bb659f964a5209d6b2fe3 0.875 0.9921896
231178294 52ed1603498eb7c89af5ce91 0.666666666667 0.94149995
116488898 4be1af1d8dd062b5e87b3e3c 0.8 0.6736549
37626306 5278fe00498eb1a801779570 0.666666666667 1.0264225
37626306 4af7cfc1f964a5205e0a22e3 0.666666666667 0.88693804
20172755 4c288e86ce3fc928ed456d88 0.9 0.74782526
20172755 4b41e6f8f964a52002ca25e3 0.8 0.72753334
19351120 4af7074ff964a520fa0422e3 0.666666666667 0.66708046
19351120 4ac518eef964a52003ad20e3 0.666666666667 0.68407387
19351120 4e62ae15fa76cd64ce5ade0d 0.75 0.9758879
19351120 4cb6053a8db0a143cbd56616 0.666666666667 0.94352853
19351120 4bc43078920eb7133a6e1e2c 0.666666666667 0.9789032
19351120 50c63474e4b00fec6b7ff4a1 0.666666666667 0.7094704
19351120 52d71ac611d2dae852a0be1f 0.75 0.7700483
2327528659 4b1290d5f964a520da8a23e3 0.833333333333 0.69441146
28332561 50f5c2e0e4b06983cbcbb1fe 0.666666666667 0.92637557
28332561 4fd218dce4b0f8bb2c65752b 0.888888888889 1.0079683
28332561 529cce3b11d2ab261691c94b 0.666666666667 0.82585925
28332561 4b6b3692f964a520f3f92be3 0.666666666667 0.89311635
29311582 4c8a86e09ef0224b8db55b7b 0.666666666667 0.8066668
29311582 4ac518bdf964a520afa220e3 0.666666666667 0.4804533
29311582 4b6887c7f964a520217e2be3 0.666666666667 0.8868665
487875271 4ac518cdf964a520f2a520e3 0.666666666667 0.6098174
487875271 4ac518cef964a52022a620e3 0.666666666667 0.68139184
104252104 4ac518cef964a520f8a520e3 0.666666666667 0.8120246
251039569 5240128211d22e34c6653bb6 0.666666666667 0.920155
96850480 4ae32aadf964a520309121e3 0.923076923077 0.7719007
96850480 4d90738f1d06b1f77a30743b 0.9375 0.639749
96850480 4c5df12e7f661b8d20ed4c1c 0.857142857143 1.0769897
359627726 50279696e4b0d9e3ebcb50cf 0.75 0.84828174
359627726 4f8689c2e4b02b69f3617678 0.666666666667 0.81745726
21878520 4b72fa24f964a5207e932de3 0.666666666667 0.9435873
21878520 4e160a95c65b14b6ca394adc 0.875 0.79600614
97700402 51ea522c498e9c131ada3846 0.666666666667 0.49247885
97700402 4c5683c0744a0f4768e3c6cb 0.666666666667 0.7054733
97700402 4b58e941f964a5205f7228e3 0.666666666667 0.8071711
19731674 4ac518e7f964a52055ab20e3 0.666666666667 0.91487426
225722599 4d3177d8b60937043ffaebdf 0.875 0.98031473
225722599 4e185879183880768f3f97a9 0.666666666667 0.86771053
24880762 4e8dacf64fc653e47d1c7f9d 0.666666666667 0.75547385
24880762 4edce907c2ee3cd644c79c65 0.833333333333 0.94189113
24880762 4ac518d3f964a5204da720e3 0.666666666667 0.54477906
24880762 4fb9818ae4b0c739d982c487 0.666666666667 0.83219105
282312012 4f0f2317e4b0254b4e75f9d6 0.666666666667 0.9885007
282312012 4b8bdab3f964a520c7ae32e3 0.666666666667 0.924066
282312012 4e7937b3ae60f8128c87cb16 0.666666666667 0.86864936
341867895 50ed70c1e4b03a9ab4f94ae0 0.666666666667 0.91199803
345525563 4b1c0375f964a520b30024e3 0.666666666667 0.5875343
345525563 4ede68fdbe7be2833c6a17a2 0.75 0.78057647
345525563 4c8d8002cf3ea14343c1fe51 0.666666666667 0.8872072
345525563 4c63f74069a1c9b6b55b3ca4 0.75 0.9236311
345525563 4f4f61e4e4b0cc5f147253ae 0.666666666667 0.63012487
345525563 4c02729d9a7920a18969ce79 0.75 0.9878505
345525563 4ac518e7f964a5203dab20e3 0.666666666667 0.62525374
345525563 4dbc1123a86e0e98a1d913b4 0.666666666667 0.6204775
15106501 4cfae5d1c6cca35d67448932 0.75 0.8625219
15106501 4ac518d2f964a52026a720e3 0.8 0.64306307
15106501 4bd31b92caff952119ffd3f0 0.666666666667 0.68494093
15106501 4b5b7470f964a52047ff28e3 0.666666666667 0.7045181
15106501 50f1926ae4b0d13e763c9949 0.666666666667 0.81385636
241338813 4acf3eb0f964a520ddd220e3 0.75 0.946466
241338813 4ac518b4f964a5207da020e3 0.75 1.0546255
239860965 4c90c1fb2626a1cd5b202c6b 0.666666666667 0.6686203
263271366 4b2a777df964a520bba924e3 0.666666666667 0.93154997
263271366 4df3bf3318386ecb4e319d50 0.888888888889 0.422353
263271366 51b0bcd9498e7518802d9251 0.666666666667 0.8266859
364981892 4f312695e4b0951ff459b9d5 0.666666666667 1.1745217
91792654 4f9bf732e4b05e5ed7771198 0.666666666667 0.9280937
2282526020 4ac518f6f964a5205eaf20e3 0.666666666667 0.89341944
23402744 4b60bd25f964a520aef629e3 0.666666666667 0.9325691
23402744 4ddea4d41838779139a2ded2 0.666666666667 0.9174703
215360392 4ac518e9f964a520d6ab20e3 0.75 0.77091306
16487724 4ac518b8f964a52081a120e3 0.666666666667 0.80083597
16487724 4b6af8eef964a520cee92be3 0.666666666667 0.6916605
16487724 4ba73067f964a5200b8539e3 0.666666666667 0.7998481
19422868 4ad49b40f964a52052e820e3 0.666666666667 0.69930345
19422868 4ac518dff964a52004aa20e3 0.666666666667 0.5924693
19422868 51294eb5e4b0d9d0013d0f02 0.666666666667 0.9240119
203200546 4d64f88cd2906a310083e2cb 0.8 0.7871345
203200546 4c9c6a059c48236a1cb14dee 0.666666666667 0.5919303
203200546 4ae42e46f964a520c89921e3 0.666666666667 1.0153887
203200546 4c3c18817f49c9b6a2746be3 0.666666666667 1.23005
887423532 516eb418e4b05f6d87aec1af 0.666666666667 1.0630873
116414303 4ad6dc04f964a520530821e3 0.666666666667 0.751413
116414303 510d6898e4b0ce6401dd961a 0.666666666667 0.882044
116414303 4c424d876c1a952116c8b96a 0.666666666667 0.7128865
116414303 4cb5f37564998cfa75c511a2 0.666666666667 0.7569413
353939297 4ace027af964a520e0cd20e3 0.666666666667 0.7011213
353939297 4b1e8925f964a520351b24e3 0.666666666667 0.70500207
353939297 4bb1d99ff964a52073a63ce3 0.666666666667 0.82474214
387903136 4b4a1e5bf964a520467b26e3 0.75 0.76938015
188244198 4ac518d3f964a52076a720e3 0.666666666667 0.6156875
20277572 4b97f05df964a520d82035e3 0.666666666667 0.92353535
20277572 4b97f681f964a520942235e3 0.666666666667 0.7395162
20277572 4c630457edd320a13859ae29 0.666666666667 0.69339275
238027459 4bddba94ffdec928b92ce6a1 0.666666666667 0.8598765
238027459 52d2d0ad498e9a490bbef013 0.666666666667 0.77242386
238027459 4aecc97ef964a52033cb21e3 0.666666666667 0.8684234
238027459 4acaf933f964a52031c320e3 0.666666666667 0.67860436
238027459 4b9e5215f964a520c7d936e3 0.833333333333 0.65785384
238027459 4bb4ac06bc82a593f3a63e72 0.75 1.0674044
238027459 4c23766499282d7f46ad68b0 0.75 0.7458756
389748350 4ac518e0f964a5203faa20e3 0.666666666667 1.0802019
27228373 4b4c451ff964a5204eb026e3 0.8 0.7558793
27228373 4fb65eb4e4b0bf7a6c17f701 0.666666666667 0.7753405
17176350 4bfd26f883bbd13a98ed62c5 0.666666666667 0.9814332
17176350 5112b735e4b00ee93b8ae1c3 0.666666666667 0.5201528
17176350 52cddb4a498e0e5a14212ea7 0.666666666667 0.6809226
17176350 51f18365498ee7145883a273 0.666666666667 0.73267084
105648793 505257b8805528690964a709 0.666666666667 1.1056111
78973729 4ac518bdf964a520cca220e3 0.666666666667 0.5195893
78973729 4ac518bdf964a520cba220e3 0.666666666667 0.71645623
193600388 4c6ce8d923c1a1cd4bdf1acf 0.666666666667 0.7968987
193600388 4e47addb62e148603b832ae9 0.972972972973 0.98520315
193600388 4b1807bcf964a520becb23e3 0.8 0.95274526
193600388 4db580986a23c31a032b4cf7 0.666666666667 1.040932
30034795 4ad721b4f964a520c70821e3 0.666666666667 0.7327783
30034795 4ac518d1f964a520d9a620e3 0.75 0.8945364
30034795 4c2f34e0a0ced13ac112106e 0.666666666667 0.79978883
30034795 4b7e8de1f964a5207ef22fe3 0.75 0.7777636
30034795 4b48f1aff964a520ad5e26e3 0.666666666667 0.71213675
23844541 4ae811e5f964a5200cae21e3 0.666666666667 0.7506937
85975403 4bd9582c0115c9b6ceff7680 0.666666666667 0.6900507
404226006 4bc220d84cdfc9b6e49a9521 0.666666666667 0.58480835
16850983 4ad35de4f964a520fee320e3 0.666666666667 0.8083324
16850983 4b7e5255f964a52076e92fe3 0.666666666667 0.6549366
228676923 4f17353de4b0f1e7ba234c20 0.666666666667 1.2639859
228676923 4d41d30e89616dcb9d1413b5 0.666666666667 0.9825922
228676923 4c1d3ee4fcf8c9b6b078ab0b 0.962962962963 1.0006939
262122935 51ff9032498e9e07e9f85fe9 0.666666666667 0.8730359
1003850840 533ececb498e7a2bc0559931 0.928571428571 0.83519876
1003850840 4b6e18faf964a5204eaa2ce3 0.75 1.0684837
128917286 4b9a4eb0f964a5202bab35e3 0.666666666667 0.6396404
147713642 4be6bc57bcef2d7f026505e5 0.666666666667 0.81299853
1322551921 52d71ac611d2dae852a0be1f 0.75 0.8903335
1322551921 4ac518e1f964a52073aa20e3 0.666666666667 0.7808242
1322551921 514616a2e4b042f54d0ca3cf 0.666666666667 1.1376344
23071261 4ac518b6f964a520cea020e3 0.666666666667 0.8336957
31391692 4c9bb81d19fb9c744297165e 0.666666666667 0.85162663
31391692 519b39c7498ed98deaef8de5 0.666666666667 0.799217
31391692 4adf002cf964a5200c7721e3 0.75 0.7903062
31391692 4c7f59a9fb13a1cdf066a0a4 0.666666666667 0.9052346
31391692 4ac518ccf964a520c8a520e3 0.666666666667 0.8493572
2221573333 4b8a70f0f964a520e36c32e3 0.666666666667 0.7250233
2221573333 4aef3425f964a5208bd621e3 0.666666666667 0.79042846
2221573333 50e0ca17e4b0437c3ea8d507 0.666666666667 0.9941597
1462767992 4b632853f964a52026672ae3 0.666666666667 0.72031224
1462767992 4c22496311de20a1749f84ce 0.96 0.7898509
1462767992 4b0c4447f964a5201d3a23e3 0.666666666667 0.9912405
1462767992 4cbc74de43ec6dcb4d1ab131 0.666666666667 0.65986574
103844545 4c9c6a059c48236a1cb14dee 0.666666666667 0.6752609
103844545 4aeb0719f964a52051bd21e3 0.666666666667 1.0483242
20976851 52fa6440498e9f9dc1b15a1c 0.75 0.8027843
