# userId itemId rating prediction
19585408 4f0e07c3e4b00ae6bbc7bf6c 0.96875 0.7914994
19585408 4d910eff033ba35d032c680d 0.666666666667 0.84735286
19585408 5200a560498ec1b0f59f7eb0 0.666666666667 1.0903633
34035019 4ad3061af964a520f9e220e3 0.916666666667 0.833816
221840227 4f7c9867e4b0726c396bc0ca 0.666666666667 0.67791665
221840227 5225fad7498e35dce4c0b263 0.666666666667 0.81021136
221840227 4c7eb522a852199cb3a4c9af 0.666666666667 0.6936313
130974881 4aeca7bbf964a520f8c921e3 0.666666666667 0.8915057
130974881 4adaddb1f964a520382421e3 0.666666666667 0.8700782
29050716 4ac518cdf964a520f2a520e3 0.8 0.8137148
29050716 4b0e5d0ff964a520175723e3 0.666666666667 0.8513664
29050716 4ac518c6f964a520faa420e3 0.666666666667 1.276803
29152131 4b044246f964a520a15222e3 0.666666666667 0.81835526
29152131 4e9c655cb63497cdaa96ce75 0.666666666667 0.7827638
29152131 5282227911d24b9fd2e9068b 0.666666666667 0.91045946
29152131 4b82e927f964a5209cec30e3 0.666666666667 1.0674648
297467340 4ac518c6f964a52029a520e3 0.666666666667 0.8715872
297467340 4ad8d462f964a520141521e3 0.666666666667 0.8219758
19783836 4b8bb451f964a520b0a732e3 0.666666666667 0.9109799
181556996 4c0608918f8fa5935cbbf20d 0.666666666667 1.3632832
181556996 4ba77485f964a520449539e3 0.666666666667 0.9555732
195938284 4b431692f964a52022dc25e3 0.666666666667 0.83479667
195938284 4bb9c374935e95215d532790 0.8 0.5601227
195938284 4b635acaf964a52011742ae3 0.8 0.9183634
195938284 4cb5d248f6616dcb7253da08 0.666666666667 0.8693909
195938284 52a3604811d28c7fcc496438 0.666666666667 1.0888134
30744112 4d3745d91931224b3e6213cb 0.666666666667 0.815898
241118799 51caeb6f498e673545608b01 0.666666666667 0.8060228
244977966 4fcf1298e4b0ad9cbf7c5698 0.666666666667 1.2441778
40886368 4e6f5b28a809952e23d265e6 0.666666666667 0.8036346
304069853 4acdeba7f964a5208bcd20e3 0.666666666667 0.6646497
304069853 4f70815fe4b02781d692c561 0.666666666667 0.5747325
304069853 4c0decb02466a59351507821 0.666666666667 0.7490731
186112076 4d5ed23c149637047e12cf94 0.666666666667 0.67290115
186112076 52fbd54f498ec3d58b4b4679 0.666666666667 0.7007083
358464905 4adcb6b2f964a520022f21e3 0.75 0.9003378
215821643 4ac518eff964a52064ad20e3 0.8 0.6682858
215821643 515ac7c2e4b03e3029099dc8 0.666666666667 1.0572857
215821643 4cae2a011168a09351171823 0.666666666667 0.825613
215821643 4da43a44d686b60c9616db28 0.666666666667 1.0599784
787153004 512c9cdbe4b0a7144f8f2ede 0.75 0.58430254
787153004 5239ff39498e9ec00a618a06 0.666666666667 0.7940251
342335363 4e4fd0e062e14b77e3a0e91e 0.666666666667 0.73414767
342335363 4f390365d5fb890db50d6859 0.666666666667 0.7397043
342335363 51c05500498e4e6ed4377f4d 0.666666666667 0.73295236
350876715 4c424d876c1a952116c8b96a 0.666666666667 0.6281689
105746541 4eb6bf386c2590eb889a782b 0.666666666667 0.9890951
105746541 4d3df3a284d46ea8baf00a5d 0.666666666667 0.7257019
105746541 51c7f7dd498e5c7b074e119c 0.666666666667 0.8552159
132661692 4c16974ba81db71341b185e7 0.666666666667 1.0977567
132845041 4fcda298e4b0349ae2e4df81 0.666666666667 0.7614512
132845041 4cf3adcb2eb259415024bca1 0.75 0.53165877
114537480 4ac518d2f964a5203da720e3 0.857142857143 0.6505394
114537480 4acf7cfef964a52007d420e3 0.666666666667 0.9902546
114537480 4afafa15f964a520051a22e3 0.666666666667 0.48776254
114537480 4bc76e872f94d13a36ea117f 0.666666666667 0.6385433
223156446 4baa1e76f964a520234c3ae3 0.666666666667 0.77277946
311592397 5298713c11d251a72d4f0d72 0.666666666667 0.8593287
311592397 4c7e11f0d598a09391b4c462 0.8 0.7105001
2351524910 4d5ed23c149637047e12cf94 0.666666666667 0.6682744
280998113 4cc2e287306e224bb802936c 0.666666666667 0.7639631
280998113 4c61456fb36eb713b349aed2 0.666666666667 0.67683405
280998113 4ae815e0f964a52014ae21e3 0.666666666667 0.74483836
21654615 4b0dbfc7f964a520534f23e3 0.8 0.86545247
27703661 4b1ede24f964a520c52024e3 0.75 0.83428
27703661 5354f516498e38b9d56e8341 0.666666666667 0.48884204
27703661 4af6edf4f964a5202f0422e3 0.666666666667 0.9381994
27703661 527666c911d2c7211ce2fce9 0.666666666667 0.8421664
343638876 50409ea5e4b08d95c108b87d 0.666666666667 0.5700539
343638876 4f356c80e4b093c6b4b27d9c 0.666666666667 0.84065205
343638876 4ec9222c29c22cc60e4e9e65 0.666666666667 1.1811384
34283663 4ce4780a4039b60c7d61c106 0.75 0.86704105
85398438 4b700072f964a520ec022de3 0.666666666667 1.0472908
85398438 4ad2f913f964a520ece220e3 0.666666666667 0.9319239
85398438 4b97acc5f964a520000f35e3 0.666666666667 0.67989904
160452708 4e973ecacc21310d9084a231 0.666666666667 0.57748365
36692372 50a23927e4b0bc18dec71e7f 0.666666666667 0.8907399
201455727 4fbb9cf97beb19fa662165b8 0.666666666667 0.6450876
201455727 4ac518f6f964a52081af20e3 0.857142857143 1.1065763
201455727 4f8bce0ce4b0202c0867dd78 0.666666666667 0.8424857
1633526934 4ac518c9f964a5209fa520e3 0.666666666667 0.8435682
1633526934 4bcf60e70ffdce727e69b2c0 0.666666666667 0.9862128
1633526934 4ad9ee57f964a520031c21e3 0.666666666667 0.8831843
25351263 4e624209e4cdf1e2bf3593f6 0.666666666667 0.73964304
217115030 4af69e38f964a520700322e3 0.666666666667 1.0538213
404048620 51fa3ca7011cc4d27741fe2c 0.666666666667 0.91984403
37473137 4b14f7faf964a52097a723e3 0.666666666667 1.0716764
159878570 4b7a7122f964a520f62c2fe3 0.666666666667 0.86012805
159878570 52e845b211d2b82bf1f2aff4 0.875 0.84003496
98930963 4e08bae962e100e5817761b2 0.666666666667 0.84938705
19843379 4ba12171f964a520c29a37e3 0.666666666667 0.63616806
19843379 4ad7ee3bf964a520291021e3 0.666666666667 0.68333405
20773923 520a4ce111d2db2a40ba32ca 0.833333333333 0.7990966
20773923 4ad863ddf964a5202f1121e3 0.666666666667 0.82820684
20773923 4b7e185bf964a52090e22fe3 0.666666666667 0.75992906
809397427 4ce708d2948f224b717fe75d 0.8 0.5768651
24808148 4c110d4a6b7e2d7f02942835 0.666666666667 0.72511303
2235060036 4ae1a127f964a5207d8621e3 0.875 0.7007002
2235060036 4bc44f22f8219c74f624b710 0.666666666667 0.8384697
252514335 4f2c0acae4b048e466df240b 0.666666666667 0.87141144
24525084 4ad57f7ef964a520110321e3 0.75 1.0283943
24525084 527cf17c11d29b5fa252b95c 0.666666666667 0.8391572
24525084 4f57a1b1e4b01d8a9337ea86 0.75 0.94335335
24525084 52016817498e9d2285f5c739 0.666666666667 1.050925
23356571 503e46ffe4121b0143ab25f4 0.989247311828 0.5912301
23356571 4f01f30f0aaffcf6f6635464 0.833333333333 0.596136
30510113 4c87aaaf821e9eb0a9cc8d89 0.666666666667 1.136262
30510113 4c0fc83496fc9521effbc0cb 0.666666666667 0.9198403
34045268 4aff018af964a520dd3222e3 0.666666666667 1.2665648
149872843 4ad324caf964a5202de320e3 0.666666666667 0.6970816
20908468 50af6f3b498e8cffe1332ff4 0.666666666667 0.7527612
1042504766 4da87f0b0cb65e9aae697bd8 0.666666666667 0.72525877
1042504766 50ccf0c8498e9af65f0c3049 0.8 0.8330607
373915176 4b214561f964a5204c3924e3 0.666666666667 0.74261266
373915176 516e5694e4b02bd4d018c761 0.666666666667 0.82313913
194732414 4e94158c6c25f46b7581ca02 0.666666666667 0.75263876
194732414 52309e0b11d210a186a184f0 0.666666666667 0.80733514
32173138 52d71ac611d2dae852a0be1f 0.666666666667 0.7380801
43940269 5357960d498e28a51d1f1f0a 0.666666666667 0.81322986
296091310 4ac518b7f964a5203ca120e3 0.666666666667 0.7697281
148954742 4b105407f964a520e26d23e3 0.666666666667 1.075763
135628775 4bd70bc0cfa7b713358528da 0.666666666667 0.86333406
135628775 4b1ebbb8f964a520b01e24e3 0.8 0.9367323
135628775 4e2d784fb61cd0108389fe9d 0.75 0.78893256
135628775 4b8a6621f964a520536b32e3 0.666666666667 0.85482305
135628775 4d2debecad3a8cfa436d8fbd 0.666666666667 0.941599
100266070 4ae394a8f964a520e49621e3 0.666666666667 0.79189026
15747827 4af47862f964a520d6f221e3 0.888888888889 0.7216028
15747827 4ad45cd3f964a520a4e720e3 0.666666666667 0.8192168
15747827 4b5b46c2f964a520b0f028e3 0.75 0.90677506
15747827 521ddf0211d28a357eb7f5b0 0.666666666667 0.73342794
15747827 4bab2537f964a520c8963ae3 0.666666666667 0.8965792
15747827 52b0935c498e23137f6cffab 0.75 0.9521339
14522936 4aeca7bbf964a520f8c921e3 0.75 0.87563604
14522936 4bdfd8546198c9b60a8418ff 0.666666666667 0.70998085
14522936 4ac518e7f964a52045ab20e3 0.666666666667 1.1473684
14522936 4e539fa71850878f1b9771fb 0.666666666667 0.6776382
14522936 4c14cd51b7b9c92816dcab37 0.666666666667 0.8613433
251921535 4ac518e7f964a52053ab20e3 0.666666666667 1.058048
251921535 4acaf933f964a52031c320e3 0.666666666667 0.5953314
251921535 4f19837de4b08b384e312d6a 0.666666666667 0.7190762
15864765 4ad9cfb9f964a520001b21e3 0.666666666667 0.80898774
318031271 52964dfc11d299f4231fd2d4 0.666666666667 0.7675605
117182602 4bcdf67ecc8cd13ad679c3cf 0.75 0.72277486
407109752 4b6d9342f964a520877d2ce3 0.666666666667 0.82668334
1130718894 4b2f71d7f964a52070eb24e3 0.666666666667 0.77092123
1431299017 4d754b15d0c737042eaefc17 0.666666666667 0.88231516
1431299017 4b97f681f964a520942235e3 0.666666666667 0.76419425
1431299017 5304bb0b498e50b7fa169e9a 0.666666666667 1.098214
1431299017 53392fd2498e6c3d7482cd93 0.666666666667 1.0123706
105131302 4b8997daf964a520954432e3 0.666666666667 0.7793043
23018958 4c2f34e0a0ced13ac112106e 0.666666666667 0.6932589
23018958 4dbc4202cda109aa6c96598e 0.666666666667 0.9744302
184042582 4f58804ce4b0ff1159266cac 0.75 1.0549996
245921069 4ac518cef964a52021a620e3 0.666666666667 0.4924084
245921069 4ac518eef964a520ecac20e3 0.666666666667 0.72226256
245921069 4acf10dbf964a5205cd220e3 0.666666666667 0.60909396
258027305 4e0cc10a1838fa426acb5d28 0.666666666667 1.1499071
258027305 4b38e0aaf964a520835125e3 0.666666666667 0.7159334
124411123 4ac518bef964a52011a320e3 0.666666666667 0.7320835
124411123 4b8bac74f964a52084a632e3 0.666666666667 0.8248056
283543593 4ac518cdf964a520f2a520e3 0.666666666667 0.764714
283543593 4f2c0acae4b048e466df240b 0.666666666667 0.94988626
283543593 4ac518baf964a520d1a120e3 0.666666666667 0.7325885
366055388 515ffe46e4b0db6202eb4e9d 0.666666666667 0.6482695
54395051 4ede68fdbe7be2833c6a17a2 0.666666666667 0.9830342
54395051 4f6b571ae4b08d2f3eb9dc14 0.666666666667 0.706682
238251529 4b546676f964a520e8b927e3 0.666666666667 0.929708
14083368 4ac518cef964a520f5a520e3 0.666666666667 0.7003646
14083368 4cc6a95c06c254811a46a347 0.666666666667 0.79657817
137112645 4be458d9910020a1e894d114 0.666666666667 1.2557644
255809785 4e3bdabaa809ba757bf37942 0.666666666667 0.93981045
255809785 4ad328e2f964a52041e320e3 0.666666666667 0.84860414
255809785 4c98bb1e671db60c40b8bbf6 0.666666666667 0.8034891
841386516 520d362311d2e116b8626aab 0.666666666667 0.9442855
304690428 4c9c6a059c48236a1cb14dee 0.75 0.62408215
304690428 4cb73767304576b02968b0c2 0.75 1.0573515
304690428 4ac518c0f964a5209aa320e3 0.833333333333 0.64537364
304690428 4ac518cff964a52066a620e3 0.666666666667 1.0333639
304690428 4b268d2af964a520627d24e3 0.666666666667 0.71201134
19606710 502ba235e4b040e2ae21749c 0.666666666667 0.71232903
231569218 4bbdb641a8cf76b0bf0bb2fd 0.75 0.54336196
26772014 52f9d8f5498ede442900bdbc 0.75 0.56574047
26772014 53736a1a498e046054e2cd59 0.666666666667 0.64603347
26772014 5112b735e4b00ee93b8ae1c3 0.666666666667 0.8093334
26772014 4af82226f964a520110b22e3 0.666666666667 0.6153105
26772014 4b979bc3f964a5206d0b35e3 0.666666666667 0.9882406
95990388 4b83f33cf964a520fa1731e3 0.666666666667 0.68315965
95990388 4ac518bcf964a520a1a220e3 0.666666666667 0.87979263
14889358 4bc78ae693bdeee1637f37ae 0.666666666667 1.4368832
136530482 4b719a70f964a5206e502de3 0.8 1.2490978
136530482 4ac518b7f964a52058a120e3 0.666666666667 0.676468
136530482 4ae815e0f964a52014ae21e3 0.666666666667 0.83753586
136530482 4c65c33d19f3c9b6d5159eff 0.666666666667 0.7461444
283677446 4fcfa1377b0c00e0162ea788 0.666666666667 0.79061675
283677446 4aee16b4f964a520f7d121e3 0.666666666667 0.83821326
46107638 4be52e42910020a160b5d214 0.666666666667 0.63511544
46107638 4af8a7f7f964a520fc0e22e3 0.666666666667 0.740729
46107638 4af97a76f964a520f31122e3 0.666666666667 0.598546
1349335184 4adc7c97f964a5209e2c21e3 0.666666666667 0.8133966
1349335184 4d2f20e8b97cb1f74f7b9548 0.666666666667 0.4767389
17641507 4b84ecdaf964a520b24731e3 0.666666666667 1.1006588
28564068 4b5f4402f964a520e3b029e3 0.666666666667 0.6813679
1063128781 4b97f05df964a520d82035e3 0.666666666667 0.9055865
167001447 4b0c3fedf964a520bf3923e3 0.75 1.0364817
152162183 4c5934f1b05c1b8df32cd5b1 0.666666666667 0.86809963
30923634 52a5c42111d2a37725caa24c 0.666666666667 1.0842425
830818789 4f0ec4cee4b04a8cd8f2582a 0.666666666667 0.74557066
830818789 4ac518c3f964a5203ca420e3 0.666666666667 0.8223903
830818789 4d8ca4921716a1431b2504f7 0.666666666667 0.907802
420638378 4e2d4751315185636a09b539 0.666666666667 0.47616914
317215899 4ba87dfcf964a52030dd39e3 0.666666666667 0.72921675
14322175 4b47592ff964a5207a2f26e3 0.666666666667 0.80811244
14322175 515179bae4b0bc4fb3f72ae4 0.666666666667 0.83855784
14322175 52fcbb29498e8e467c740ec0 0.666666666667 1.0348235
27937456 4d40b582adb6236a0ad88a40 0.666666666667 1.0534065
41087938 4edabeb9b8f7fcd040c18772 0.666666666667 0.5940996
85441864 4b0bf426f964a5200e3523e3 0.666666666667 0.69788724
85441864 4ca5bf7b7334236a03b01858 0.666666666667 0.66910845
85441864 4b0e8fa3f964a5207c5823e3 0.666666666667 0.8503
22489017 4b59b669f964a5202b9428e3 0.666666666667 0.5987797
105561500 4b41e6f8f964a52002ca25e3 0.933333333333 0.75275034
105561500 4c6ad2ba897b1b8dc8ccb217 0.666666666667 0.74939626
244995221 4d9ca89083f36ea8c791a694 0.666666666667 0.8582212
244995221 4ac518d1f964a520f3a620e3 0.666666666667 1.104152
320210287 530a1be4498eefae42d0727a 0.666666666667 0.6710661
320210287 4d21afe05acaa35d18fbd135 0.666666666667 0.65699255
2334005557 4b7c5abcf964a5204d8e2fe3 0.75 1.1934032
21836114 4ad57f7ef964a520110321e3 0.8 1.0728023
37626306 4c0608918f8fa5935cbbf20d 0.666666666667 0.99536264
37626306 5230be9611d20aee1120e962 0.666666666667 0.819229
527709864 5092e9e5d86c24afaa50b41a 0.666666666667 0.7092882
287552823 4d8ba1d737c6a143579cae0c 0.666666666667 0.9911453
287552823 4d810464a4e2370435b7c0cc 0.666666666667 0.80249673
287552823 4ad7179cf964a520a60821e3 0.666666666667 1.0169233
66192977 4c88e490584c76b05c43ed58 0.75 1.0088236
20172755 4bed0fc8e3562d7fef81fef8 0.666666666667 0.859722
20172755 4e624209e4cdf1e2bf3593f6 0.666666666667 0.6846197
20172755 4b51daa9f964a520255827e3 0.666666666667 0.94488955
249155233 52bc1d3411d2dc72f084270a 0.666666666667 0.91923314
19351120 4ac518bdf964a520cca220e3 0.666666666667 0.82692105
19351120 4ad0de63f964a52093da20e3 0.666666666667 0.728984
19351120 528b98c3498e2136852078a3 0.666666666667 0.761145
19351120 4ae75018f964a5204baa21e3 0.666666666667 0.86777383
19351120 4b6d9252f964a5204b7d2ce3 0.923076923077 1.0222695
28332561 4f5f6d55e4b0ea73579a139f 0.666666666667 0.8541216
28332561 4b632853f964a52026672ae3 0.666666666667 0.71046257
29311582 4bc0d7c84cdfc9b658969321 0.75 0.7974329
104252104 4c9c6a059c48236a1cb14dee 0.666666666667 0.48070577
96850480 4adb5e6af964a520862621e3 0.9 0.85060924
96850480 4ac53702f964a52007b120e3 0.909090909091 0.86823124
174392732 4b4c5af1f964a52071b126e3 0.666666666667 0.9002415
21878520 4b460230f964a520131426e3 0.857142857143 0.7386927
97700402 52665a5811d2bb136b7f4a8b 0.666666666667 0.91443866
19731674 4ba6419bf964a520b23f39e3 0.666666666667 0.5021844
260810256 4d2076078629224b86301387 0.75 1.0380291
24880762 5297984a498e59fe04d4784e 0.833333333333 0.8830437
24880762 4c87aaf9821e9eb0ebcc8d89 0.666666666667 0.833947
24880762 4ddd2a21d4c082f960d705ed 0.666666666667 0.9209442
24880762 4bb88917cf2fc9b642999f02 0.666666666667 0.9797472
24880762 4ac518c6f964a52017a520e3 0.666666666667 0.8189163
1697501334 4ac518d1f964a520c3a620e3 0.666666666667 0.50363016
282312012 4c7e3e802079b71341e4eaf5 0.666666666667 0.8966076
282312012 4c1c3bedb9f876b073b27b46 0.666666666667 0.9640418
282312012 4f01f30f0aaffcf6f6635464 0.666666666667 0.6621353
282312012 4bbf8ae4abf4952185d2bd93 0.666666666667 1.1846496
282312012 4bc1b70e74a9a593b32ad2f6 0.666666666667 0.851129
341867895 4cae415575ebb60c73e6b2ad 0.666666666667 0.8139378
341867895 4adefb6cf964a520f77621e3 0.666666666667 0.82207257
345525563 4ffabef9e0e2eec02f24f099 0.75 0.51584923
345525563 4ac518e0f964a5203eaa20e3 0.833333333333 0.7317268
345525563 4ac518b9f964a52096a120e3 0.75 0.5399279
345525563 4ac518d4f964a520b7a720e3 0.666666666667 0.41114286
345525563 50efd41ae4b0d03df709601d 0.8 0.9174433
345525563 53a9ad42498ef1dd736e9d28 0.666666666667 1.0488839
15106501 4bf925ddabdaef3ba4d0a184 0.75 1.002909
199255966 4ac518f3f964a5209fae20e3 0.666666666667 0.91510135
942125930 50defad3d63ee0e9a666ed77 0.666666666667 1.1615973
942125930 519ac46550194eaaad417d0b 0.666666666667 0.7736825
263271366 4ad45cd3f964a520a4e720e3 0.666666666667 0.79537976
263271366 4ac518f1f964a520ecad20e3 0.666666666667 0.76656497
263271366 4ad6d40cf964a5204c0821e3 0.666666666667 0.9207086
263271366 4f3d50e6121d52acb42d29e8 0.666666666667 1.0975329
364981892 5260281f498ed64699ebcde2 0.666666666667 0.98334396
23402744 4baa226df964a520504d3ae3 0.833333333333 0.88980985
19854463 4ac518c9f964a520a6a520e3 0.666666666667 0.67073035
19854463 4c13b7ab7f7f2d7f4b85df68 0.666666666667 0.9038313
19854463 50ca5d1fe4b0c28fb8fe3369 0.666666666667 0.544571
360479241 4edce2692c5b50aba18490dc 0.666666666667 1.0869957
360479241 4f6c1b8ee4b0e20e136f56fc 0.666666666667 0.98426837
360479241 4ae19c48f964a520668621e3 0.666666666667 0.91676867
203200546 4d5ed23c149637047e12cf94 0.75 0.59958446
203200546 4ac518cef964a52022a620e3 0.75 0.5181129
203200546 4ac518d0f964a52097a620e3 0.666666666667 0.873461
203200546 4af97a76f964a520f31122e3 0.666666666667 0.53061414
203200546 4b233922f964a520785424e3 0.666666666667 0.8325318
203200546 4acaf933f964a52031c320e3 0.875 0.65696335
277134255 4c3ca78715cb1b8dc6e77adc 0.666666666667 0.8931059
277134255 4ad7179cf964a520a60821e3 0.666666666667 0.9955314
82251103 51a8862e498e53d40afa47c5 0.666666666667 0.74924463
82251103 51bd1096498e44f4573a9d15 0.666666666667 1.3299326
82251103 4e4a70b4d4c0dae7bfcb7fc0 0.666666666667 0.86502075
82251103 4b5f3500f964a52049ad29e3 0.666666666667 0.89257306
15776837 4b114284f964a520657923e3 0.666666666667 0.6480395
116414303 4ebffe888b81127c0b417aa5 0.666666666667 1.0765804
116414303 4bc4604e461576b01ac77f32 0.666666666667 0.96494025
16369789 4f424321e4b080aa7a197a7b 0.666666666667 0.87524194
16369789 4ad2ee7ef964a520d5e220e3 0.666666666667 0.7843228
353939297 4ac518baf964a520d5a120e3 0.666666666667 0.7669675
353939297 533c578e498e11431b98deaf 0.666666666667 1.0188606
387903136 4c6ce8d923c1a1cd4bdf1acf 0.8 0.6999648
387903136 4aeae732f964a52089bc21e3 0.666666666667 0.96447474
20277572 4b4b16d1f964a5201e9226e3 0.666666666667 1.0586879
20277572 51f68913498eebd2a5904b5a 0.666666666667 0.8388228
20277572 4bb994ceb35776b06505ca01 0.666666666667 0.684548
238027459 4cb84e627148f04d169dceab 0.8 0.9705726
238027459 4fde759ee4b0d33169a65c5e 0.857142857143 1.0808699
238027459 4ac518c3f964a52027a420e3 0.666666666667 0.8802283
195913019 4edce2692c5b50aba18490dc 0.666666666667 0.7358715
25257223 4c3c9b8f933b0f47b54ae421 0.875 0.8444959
257671327 4dcc42cf183859f9052feb66 0.666666666667 0.79477507
140087439 5114c2d8e4b0a60913497158 0.666666666667 1.0462662
140087439 4ac518d1f964a520fda620e3 0.666666666667 0.99655706
389748350 4c6be17d1fb2a143d6faf9e6 0.666666666667 0.8279348
389748350 4cf8c252d76da35d77bcc82c 0.666666666667 0.55379355
27228373 5052224de4b0bdd5e8fd0767 0.666666666667 0.6718647
27228373 50643361e4b05b4017b09f28 0.666666666667 0.6492293
2379767277 4ac518eef964a52003ad20e3 0.75 0.8188665
2379767277 4ca65075b7106dcb88cb5ca5 0.666666666667 0.7416397
73767907 4da354f4b3e7236aa0813079 0.666666666667 0.84044486
22635581 4c5934f1b05c1b8df32cd5b1 0.916666666667 0.8512158
17176350 4ac518cef964a52022a620e3 0.666666666667 0.6412006
17176350 4d99b0809079b1f76f10470a 0.666666666667 0.85856295
17176350 4f7713b4e4b04368dc566c20 0.666666666667 0.9744087
105648793 4b0d2b60f964a520454423e3 0.666666666667 0.7227789
105648793 4adf272ff964a520e47721e3 0.666666666667 0.63310236
78973729 4ac518d2f964a5203da720e3 0.666666666667 0.73908037
78973729 4d00eba9ffcea143dc373091 0.666666666667 1.0802246
193600388 4aeca7bbf964a520f8c921e3 0.666666666667 0.8721322
193600388 517e5b2ce4b03bbd87e0bc5c 0.666666666667 0.8418616
30034795 5124b7f819a99b08b5f1ee51 0.666666666667 0.99059314
30034795 4ad8e9baf964a520eb1521e3 0.666666666667 0.9068343
30034795 4cdbcf85df986ea81445cc16 0.75 0.89315206
30034795 4bd5802c4e32d13a5ae0c080 0.916666666667 0.89642984
23844541 4bc8f13c762beee110ba3d38 0.666666666667 0.55918527
85975403 4ad364e6f964a5201fe420e3 0.666666666667 0.6405581
85975403 4c9c6a059c48236a1cb14dee 0.666666666667 0.5217929
404226006 4fa976fce4b0bad8956e04ee 0.666666666667 0.6611063
344858209 4bd69d726f649521971f71ec 0.666666666667 0.7643783
30439759 4bc3433a461576b09f5a7e32 0.75 0.80394286
228676923 4b9f4295f964a520181a37e3 0.666666666667 1.0727297
262122935 5070045fe4b04395d585caff 0.8 0.8253704
128917286 4b82cdaaf964a520f6e530e3 0.8 0.69223577
128917286 4c0faac296fc952166f4c0cb 0.666666666667 1.0124873
147713642 4b52081cf964a520a26227e3 0.666666666667 0.8046598
147713642 4ba87542f964a520d0db39e3 0.75 0.65110314
147713642 4c99a48578ffa0932bc26575 0.75 0.8994231
21031721 4b9119a9f964a520cba333e3 0.8 0.6922441
