# userId itemId rating prediction
83336771 4cbc1c2476ad9c7411a8e7cb 0.666666666667 0.49977964
1314887946 4e1d9211c65b6cd0da9ba1d8 0.8 0.73832923
1314887946 4f365ff6e4b0948a80dfaefe 0.666666666667 0.6037837
1314887946 4d25cf7e002f5481cfeba3f3 0.666666666667 0.61310893
32855970 4b7bb659f964a5209d6b2fe3 0.666666666667 0.8740136
283732477 4c8739c59c808cfa11c6121e 0.75 0.9113424
283732477 4ae95e6bf964a520c6b421e3 0.888888888889 0.6364512
254198388 4bd462419854d13a0573ff4d 0.666666666667 0.72898275
86389544 529f86dd11d2d625bdc69ba0 0.666666666667 0.69091845
2169933495 4e52723d22710da1b3de09b7 0.666666666667 0.49339324
2169933495 4e4b9e2314958c3abfa956c7 0.666666666667 0.38539633
2169933495 4b192e4af964a520d4d823e3 0.666666666667 0.66209996
145671928 4bc0d7c84cdfc9b658969321 0.875 0.71483254
145671928 4c0a65c6bbc676b050b349d5 0.75 0.9305091
145671928 4bd70bc0cfa7b713358528da 0.75 0.96291643
145671928 5004216fe4b07c8aea289bd8 0.666666666667 0.46833268
118045575 4f2acd3de4b00df25d0d89b6 0.666666666667 0.7634846
2203841952 4ac518cdf964a520f2a520e3 0.75 0.63099927
2203841952 4ac518d3f964a52054a720e3 0.666666666667 0.65299064
2203841952 4ec12b749adfe2b7b6bfa358 0.666666666667 0.6480518
269339936 4eca9f0a2c5b532d0a539474 0.666666666667 0.94453895
889729916 4c97215872dd224bf2f0b191 0.666666666667 0.69487286
889729916 5352aa4711d2b898669c713a 0.8 1.3352644
889729916 509422b4e4b00a7cdd3742af 0.666666666667 0.9624637
19181221 4de16cd52271bfb844839f54 0.833333333333 0.67401826
21197779 5127fae2e4b0d9d0f75da670 0.666666666667 0.7250548
21197779 4af1a842f964a520e5e121e3 0.666666666667 0.80274725
21197779 4b2f71d7f964a52070eb24e3 0.75 0.77740526
21197779 529e279111d23184f1227899 0.666666666667 0.87881684
21197779 4ea533afdab472527111990b 0.666666666667 0.88939905
20069740 532b7fe4498e5c901dbe24f7 0.666666666667 0.82184
20069740 4d9a4387a2adf04d64ba1b49 0.985294117647 0.84996927
34035019 4c8d8002cf3ea14343c1fe51 0.666666666667 0.8670203
221840227 4b5af6bcf964a52095dc28e3 0.666666666667 0.9213771
221840227 4ac518d3f964a52079a720e3 0.666666666667 1.0220419
221840227 4b0c0e35f964a520303623e3 0.666666666667 0.9119248
240496367 4ae9b67df964a520c8b521e3 0.666666666667 0.82878584
240496367 5285f016498e5dfd7bf1e555 0.8 0.7670995
130974881 4b5afdfdf964a520cbdd28e3 0.666666666667 0.78753
29050716 4ac518d3f964a52076a720e3 0.666666666667 0.68185717
29050716 4fd75e994fc654f004fa743a 0.666666666667 0.8403984
791574079 4ad605f1f964a5208f0421e3 0.666666666667 1.011526
29152131 4af1cf79f964a52061e321e3 0.666666666667 1.0815736
29152131 4acee9a4f964a5200ed220e3 0.666666666667 0.95623237
29152131 50be4f7de4b00ddbb51e3f6d 0.666666666667 0.84091777
297467340 4fb5902e754addc067345b2a 0.666666666667 0.6303609
195938284 4c6ce8d923c1a1cd4bdf1acf 0.75 0.6488026
195938284 5299e499498e5448025bd076 0.666666666667 0.72789663
195938284 5058c15ae4128cbdeeaa4725 0.666666666667 0.9638618
195938284 4bd737935cf276b052ca9a00 0.666666666667 0.80168295
30744112 4fbb9cf97beb19fa662165b8 0.75 0.91851985
35241468 4ac518b9f964a5209da120e3 0.666666666667 0.8186709
35241468 4ac518e7f964a52070ab20e3 0.666666666667 1.1131196
241118799 4d21afe05acaa35d18fbd135 0.888888888889 0.75314945
241118799 536bac67498e42ca5617f519 0.666666666667 0.81087816
244977966 4aeab425f964a52014bc21e3 0.8 0.79435855
276510108 4bddba94ffdec928b92ce6a1 0.75 0.42793804
6911952 52988940498e725c6a9df38f 0.666666666667 0.6679659
6911952 5342cca4498e0a5cf70699e7 0.75 0.8058987
40886368 52c5a79811d2bf50dd0bb11c 0.666666666667 0.5700921
304069853 4bf5197b98ac0f4761ac64a8 0.666666666667 0.74565756
304069853 511d732fe4b0711726f631ec 0.75 0.7286993
304069853 4e20a399b3add90f9f4a32ba 0.75 0.68899006
1013976709 4af092d7f964a52055dd21e3 0.666666666667 1.1194624
1013976709 4ac518cef964a520fba520e3 0.888888888889 1.3718188
186112076 4bf5197b98ac0f4761ac64a8 0.666666666667 0.73073107
186112076 4cc412104fcfbfb72c7ebe24 0.666666666667 1.1826956
358464905 4ce681e7678aa093599adcea 0.857142857143 1.105386
358464905 4fac071ee4b0a1a273ed9220 0.666666666667 0.9108025
358464905 4d40a6ec4677548154b159f4 0.666666666667 0.57308143
215821643 4b5af6bcf964a52095dc28e3 0.666666666667 0.9594732
215821643 4e9c655cb63497cdaa96ce75 0.666666666667 0.9542816
215821643 52a33c3f11d2da184386b506 0.857142857143 0.91119754
787153004 4c3c70ea933b0f479c06e421 0.666666666667 0.81602544
787153004 4ac518c8f964a52083a520e3 0.666666666667 0.792547
787153004 4c66bd20e1da1b8dffb79bc3 0.666666666667 1.1980109
342335363 4d2607b0d2668cfa6a11c4db 0.75 0.8083806
342335363 50d85df0e4b0cc0bd7885b5b 0.666666666667 0.84108466
350876715 4b03f983f964a520bb5022e3 0.666666666667 1.1745496
350876715 4ac518bcf964a52081a220e3 0.666666666667 0.8708545
132661692 52559e0611d2d82194e01abb 0.666666666667 0.71002513
132845041 4b98b4f0f964a520314c35e3 0.666666666667 0.6852139
132845041 4af7cfc1f964a5205e0a22e3 0.666666666667 1.0245992
114537480 4acf3118f964a520afd220e3 0.75 1.0489455
114537480 4f0c8cf2e4b03e7495e87c79 0.833333333333 0.81168866
110662177 50bcb95be0e2387ecf4a0157 0.666666666667 0.6335394
223156446 4ec93e9de5fa232a773f0285 0.666666666667 0.8166679
311592397 4b7daaeff964a52075cd2fe3 0.666666666667 0.7417343
311592397 4b39f6f4f964a520d85f25e3 0.666666666667 1.1194146
311592397 4d2075f970ca60fc84f82c5e 0.666666666667 1.016029
2351524910 518b9f51498e94d9adcac6c1 0.666666666667 0.6846489
2351524910 4cda944022bd721e533df047 0.666666666667 0.8713015
2351524910 4b7e5255f964a52076e92fe3 0.666666666667 0.7597788
280998113 4c611ea03986e21e63cb954f 0.666666666667 0.7119748
21654615 4ac518b8f964a52081a120e3 0.666666666667 0.72028357
27703661 4ac518bdf964a520bea220e3 0.666666666667 0.76377326
27703661 4c77977507818cfaa6dcd4e3 0.666666666667 0.9806355
27703661 4ad4ca4af964a520c6fb20e3 0.666666666667 0.683401
20364336 4dd7d0ef7d8b322663f8894e 0.666666666667 0.87280184
85398438 4aeb31a3f964a5207bbf21e3 0.8 0.6611497
85398438 513478a4e4b006d9de1956b2 0.8 0.673531
85398438 4c7864bd566db60ccfa5410e 0.666666666667 0.6442586
160452708 4fa33e54e4b0fd4c3d634664 0.666666666667 0.8034294
201455727 4ac518b9f964a5209da120e3 0.666666666667 0.76181316
201455727 4ad09ceff964a520bdd820e3 0.666666666667 0.86101866
201455727 4fe85037e4b0af2e68221581 0.8 0.83133477
37473137 4acf3688f964a520bdd220e3 0.909090909091 0.44975892
159878570 4bb06c82f964a52006453ce3 0.666666666667 0.95703554
20773923 4b2cdda1f964a52011ca24e3 0.875 0.68270886
20684917 4bfa93655efe2d7f2fc76d34 0.666666666667 0.6490755
39303355 4bbd10638ec3d13ae8a11b28 0.909090909091 0.6267323
39303355 4acdf077f964a5209fcd20e3 0.666666666667 0.9280632
809397427 5253f59f11d25ec06cfa478c 0.666666666667 1.0722582
24808148 4c06222413b99c74485eaff3 0.75 0.8241021
24808148 4d259b711d9fa1cd64044109 0.666666666667 0.6916393
24808148 4bdebee50ee3a59351a731b0 0.75 0.81056815
24808148 4d8380c9f1e56ea814a7618a 0.666666666667 0.6549344
252514335 52d71ac611d2dae852a0be1f 0.666666666667 0.7744291
175433866 4ada4318f964a520a42021e3 0.666666666667 0.57317674
175433866 50409ea5e4b08d95c108b87d 0.75 0.782214
394579047 4b0d32fff964a5208a4423e3 0.666666666667 0.634544
394579047 4af9a82df964a520fd1222e3 0.666666666667 0.80616814
394579047 4c0a3c367e3fc928d838f382 0.75 1.0697887
248761299 4bdabd82c79cc92854897fe9 0.666666666667 0.7520621
216028358 50899a11e4b0772b5748d1ab 0.666666666667 0.7109085
24525084 4f4b7656e4b04587839c6341 0.666666666667 0.63892734
23356571 4b5469f8f964a52064ba27e3 0.666666666667 1.1373941
23356571 4bd9d4f7c79cc928e62c7ce9 0.833333333333 0.88141996
23356571 4c2dead7987f20a1482b4aaa 0.666666666667 0.8240499
30510113 4ad36684f964a5202ce420e3 0.666666666667 0.6005618
30510113 50c20dc3e4b01800256ca703 0.666666666667 0.7788833
30510113 4ca1def4e44d6dcbd2ae0175 0.666666666667 0.8434272
149872843 4b1e8925f964a520351b24e3 0.8 0.5862623
78042338 50f5c2e0e4b06983cbcbb1fe 0.666666666667 0.94243604
331634589 4ba64244f964a520f83f39e3 0.666666666667 0.7579226
331634589 51b1aa8f498e2edd32289e01 0.666666666667 1.0249126
1042504766 4af9d9c0f964a520c31422e3 0.75 0.54986984
373915176 4ac518d0f964a520ada620e3 0.666666666667 0.4968454
373915176 4bf44ff0706e20a15a31a998 0.666666666667 0.589017
194732414 4d96b7d1744f3704a262c257 0.666666666667 0.68737143
255411798 4af9a507f964a520d41222e3 0.666666666667 0.55686015
43940269 4ad09628f964a52095d820e3 0.666666666667 0.86576414
296091310 4d99b0809079b1f76f10470a 0.666666666667 0.9210722
296091310 50927d4ae4b0f769efa375ee 0.666666666667 0.8355417
296091310 4ac518c7f964a52071a520e3 0.857142857143 0.61656374
124473644 5113b9dbe4b037b4c05002be 0.833333333333 0.9042835
124473644 4c6be17d1fb2a143d6faf9e6 0.666666666667 0.62167656
148954742 4b840247f964a520e91a31e3 0.666666666667 0.7818572
120074674 4ba6419bf964a520b23f39e3 0.666666666667 0.70038813
135628775 4c6ce8d923c1a1cd4bdf1acf 0.833333333333 0.6145294
135628775 4ba12171f964a520c29a37e3 0.666666666667 0.84790576
135628775 506999663d7cfe42e733a9b3 0.75 0.6839003
135628775 4bd4ba357b1876b03caf8986 0.75 0.6351982
135628775 4fc77457e4b06af1d0f6d19d 0.666666666667 0.7761751
135628775 4ac518e9f964a520bdab20e3 0.666666666667 0.7503061
15747827 4ca4b822554b236a30853148 0.666666666667 0.7486998
15747827 4b05ad4cf964a520d4e022e3 0.833333333333 0.8058948
15747827 4bacbc6cf964a520f6073be3 0.666666666667 0.7218125
15747827 4eabfa68f7905c3941e5b7bd 0.666666666667 0.9931587
251921535 4ac518cef964a520f7a520e3 0.75 0.72818977
126324073 4ac518d2f964a5203ca720e3 0.666666666667 0.8446194
126324073 4bbb21d3b35776b00292cb01 0.666666666667 0.973891
15864765 4b118f05f964a5204b7f23e3 0.666666666667 0.9763319
399626126 4ac518c8f964a52081a520e3 0.75 0.63158274
117182602 4ea865c9f7903beac0e493fc 0.666666666667 0.97543764
117182602 4ac518b6f964a520f2a020e3 0.666666666667 0.8895775
191173934 4acfbd0af964a520a6d520e3 0.666666666667 0.6168251
25331626 4ba7c51cf964a520c7b139e3 0.666666666667 0.6492565
25331626 4fbf56f46d86109c1b64568f 0.666666666667 0.82396275
25331626 4f4fab98e4b07dc4f0804b7b 0.666666666667 0.9830306
407109752 4b962311f964a520f6bd34e3 0.666666666667 0.99802643
407109752 4ac518d6f964a52042a820e3 0.75 0.74331653
1130718894 4ac518e6f964a52016ab20e3 0.9 0.7844924
1130718894 4dd7e460d1647fcf3e558cd1 0.666666666667 0.97460353
1431299017 52977407498e6bdd9afe91e5 0.666666666667 1.0492178
184042582 4bcc08273740b7139c756365 0.666666666667 0.67808455
245921069 4b1c0375f964a520b30024e3 0.666666666667 0.6478957
245921069 4ac518cef964a520f8a520e3 0.75 0.55450463
245921069 4ac518d2f964a5203da720e3 0.75 0.5439261
245921069 4ac518cef964a520faa520e3 0.666666666667 0.99588406
245921069 4e10bdd662e1d997a699b38f 0.666666666667 0.9381367
225555830 503cbc30e4b0ad97760b95cf 0.666666666667 0.64582175
225555830 501cc732e4b0cf97af4ebcb7 0.666666666667 0.6992011
225555830 4e63ae90483bd9a974db35b5 0.666666666667 0.76870376
124411123 4be423cad4f7c9b657b42320 0.75 1.4286
124411123 4b045a8af964a520885322e3 0.666666666667 0.8569253
124411123 5362d575498eea7dda4b48c2 0.75 0.91016585
283543593 4b7ed0c3f964a520820130e3 0.666666666667 0.80863005
283543593 4fbb9cf97beb19fa662165b8 0.666666666667 0.9214569
283543593 4acdbf7df964a520e5cc20e3 0.666666666667 0.95225006
366055388 4ac518cef964a520f8a520e3 0.666666666667 0.6479367
366055388 4af323c0f964a5200ceb21e3 0.8 0.68430257
366055388 4ffbf039e4b0d7e0a937549b 0.666666666667 0.8047391
366055388 4ec6abe02c5b532d05aa85b2 0.833333333333 0.56224
366055388 4e96acc7d22dc07331442430 0.75 0.5932526
54395051 51a8862e498e53d40afa47c5 0.75 0.8588861
54395051 4bd76b310b779c74a72405a0 0.666666666667 0.90908957
238251529 4ac518e2f964a5208eaa20e3 0.666666666667 0.91215885
238251529 4fbd5182e4b02cd43d0bf18c 0.666666666667 0.45466253
255809785 4aef3425f964a5208bd621e3 0.666666666667 0.7092559
255809785 4ece6d107ee5be8448e8e2d7 0.666666666667 0.82659125
255809785 4f971130e4b00a9c4ee0263e 0.666666666667 0.7708886
255809785 50b4ab83e4b09892782e77ea 0.666666666667 0.82243484
259812703 4bb2438a35f0c9b6070abb83 0.666666666667 0.4272574
304690428 4acdabe2f964a5209fcc20e3 0.666666666667 1.153525
304690428 4be3f1c42fc7d13a2a9e083a 0.666666666667 0.71386594
304690428 4ac518e9f964a520c0ab20e3 0.666666666667 0.897127
19606710 51b1aa8f498e2edd32289e01 0.666666666667 1.0071063
231569218 50f548b9e4b06675bdf4151e 0.666666666667 0.9727958
26772014 4f0d73e6e4b0dd89305d0ebb 0.8 0.95171964
26772014 516e6ee172daf99fd6c18100 0.75 0.9924233
15790798 51793b37f2e7ac4f12995a0a 0.75 1.006804
95990388 4b530264f964a5207c8c27e3 0.666666666667 1.0709049
95990388 4f86c408e4b02b999bba04b7 0.666666666667 1.0525988
14889358 5354f516498e38b9d56e8341 0.666666666667 0.7311698
136530482 4acdb591f964a520c7cc20e3 0.666666666667 0.81323045
283677446 4b1970cbf964a52063dd23e3 0.75 0.9095386
283677446 4acf22e9f964a5207fd220e3 0.666666666667 0.9300217
283677446 4bb57201f562ef3b7e062f97 0.666666666667 0.7400343
283677446 50bcc43ee4b0e5071ddb7409 0.666666666667 1.0810653
283677446 4d430b4032d5236a7bfabda5 0.833333333333 0.6245215
283677446 4ff4950de4b04619c64425b0 0.666666666667 0.8940394
46107638 4b0bf426f964a5200e3523e3 0.666666666667 0.6437626
46107638 4b114284f964a520657923e3 0.75 0.82585794
46107638 4cfd3898feec6dcb47eb5036 0.666666666667 0.7238418
46107638 4d2ad476888af04dacdbdaaf 0.666666666667 0.7782157
108925262 4c8d8002cf3ea14343c1fe51 0.75 1.0248566
1349335184 4c2b010c8ef52d7f0bb730ba 0.666666666667 0.713819
1349335184 4ca49115d5a2a14365bc5290 0.8 1.105051
1349335184 532429d8498e274ef6b646c6 0.666666666667 0.789565
17641507 4d40a6ec4677548154b159f4 0.666666666667 0.691688
249226508 4ac518d5f964a520cca720e3 0.666666666667 0.70690036
249226508 4b27cedaf964a520548a24e3 0.666666666667 0.57544315
249226508 4c9093f36fbf224ba18e548f 0.666666666667 0.58781517
167001447 4dd21707fa767fb7078b1f54 0.833333333333 1.1738874
30923634 4ac518e8f964a520a6ab20e3 0.666666666667 1.0277624
30923634 4ac518d2f964a5203da720e3 0.666666666667 0.68087614
830818789 4ae2e198f964a520a08f21e3 0.666666666667 0.83568615
830818789 4fb67af3e4b014d752c9b6c7 0.666666666667 0.7827062
830818789 4f48a8dae4b01863534c589d 0.666666666667 0.85022014
830818789 4c6435c0eb82d13a72c409d6 0.933333333333 0.7616244
830818789 4b2630f7f964a5200a7924e3 0.666666666667 0.7600008
420638378 4e805fb2dab41c952c505ffc 0.666666666667 0.546852
420638378 4dea456388774880e316d6d8 0.666666666667 0.91822517
420638378 4d8d0da8ca75b60c1707e0a8 0.666666666667 0.6816629
420638378 4ed37d611081bc34fc504ccc 0.666666666667 0.947175
14322175 4ac518e5f964a52003ab20e3 0.666666666667 0.9832705
14322175 4b665d09f964a5202d1f2be3 0.666666666667 1.1546177
27937456 531b7985498ec66475b31904 0.666666666667 0.9098032
85441864 4ac518d0f964a52099a620e3 0.75 0.66275185
85441864 4be5a482cf200f47ff79133c 0.666666666667 0.6670595
85441864 51065455e4b06f162ac7a347 0.666666666667 0.76011014
85441864 4acdb591f964a520c7cc20e3 0.666666666667 0.7469893
85441864 4ae89dc6f964a520e4b021e3 0.666666666667 0.6391319
85441864 4adcf26ff964a520ce6221e3 0.666666666667 0.88636243
85441864 4ac518eef964a52002ad20e3 0.666666666667 0.8317209
22489017 4b4c451ff964a5204eb026e3 0.666666666667 0.8477822
105561500 4ca1def4e44d6dcbd2ae0175 0.666666666667 0.91858643
244995221 4c5aaa1e2091a5931fd25fd0 0.666666666667 0.8565795
231178294 51e142eb498ec6954bda963b 0.666666666667 1.0654584
231178294 50d5db34e4b0dbf302e066f6 0.833333333333 0.9605183
231178294 4b7daaeff964a52075cd2fe3 0.666666666667 0.78985584
231178294 4b3cd581f964a520f68725e3 0.666666666667 1.2355978
320210287 4ac518eaf964a520f4ab20e3 0.666666666667 0.83529663
63558988 4fcca684e4b0d6a68fefe9d3 0.666666666667 0.5875296
63558988 4ede58edbe7be2833c56ebb8 0.666666666667 0.93637514
2334005557 4ccee97c294aef3bc5f286e2 0.8 1.2865229
21836114 4d3df3a284d46ea8baf00a5d 0.666666666667 1.2744212
21836114 5127bbdbe4b0ebc076d666f0 0.666666666667 0.66068417
94172828 4b2532f6f964a520d66d24e3 0.666666666667 0.8495181
116488898 5171908ee4b0e30bb04105ce 0.666666666667 1.3648368
527709864 4be432dbcf200f476897113c 0.666666666667 0.70299935
527709864 4fcf5d85e4b065df8f360beb 0.666666666667 0.70923865
66192977 4ae6dd87f964a52060a721e3 0.666666666667 0.59836096
20172755 4c26328af1272d7f6a1286c5 0.666666666667 1.0672479
20172755 4c11f1e9d917c9281597b662 0.666666666667 0.8378817
227428437 4c6ce8d923c1a1cd4bdf1acf 0.666666666667 0.6961092
19351120 5391bbf4498e21833a634eb4 0.666666666667 1.0016783
2327528659 4be5a482cf200f47ff79133c 0.666666666667 0.84778005
2327528659 4b9a851ef964a5203fbd35e3 0.666666666667 1.097754
29311582 4bffde1137850f476a49973f 0.75 0.7075852
29311582 4ae5e490f964a520eea221e3 0.666666666667 0.87321717
487875271 4ac518cef964a520f7a520e3 0.666666666667 0.5567672
251039569 5221fa3811d208741ab31cb8 0.666666666667 0.96203196
96850480 4bcf60e70ffdce727e69b2c0 0.8 0.6083581
96850480 4cacc96e44a8224bc98c3640 0.75 0.90618217
174392732 4b45d4d6f964a520ef1026e3 0.666666666667 1.0587307
21878520 4ac518f6f964a52050af20e3 0.75 0.61368436
21878520 4adcb251f964a520dd2e21e3 0.666666666667 0.8953637
21878520 4ed0c5ffb634dd2991ef565b 0.75 0.71610385
21878520 4ff699d164a40b36eb1099bb 0.666666666667 0.63971895
97700402 50697e05e4b0d7d96cb21f4d 0.666666666667 0.84747475
19731674 4c52b7a4b6dabe9a24d2bb13 0.666666666667 0.8099142
225722599 4b6887c7f964a520217e2be3 0.666666666667 1.0286542
24880762 4dbb3fb7cda109aa6c7cdbb6 0.666666666667 0.9061249
24880762 4ac518c3f964a52036a420e3 0.75 0.817701
24880762 4bc9abc1fb84c9b672631b3e 0.666666666667 0.86426204
24880762 4bdedabf0ee3a593351032b0 0.666666666667 1.0786005
24880762 4aeca283f964a520b4c921e3 0.666666666667 0.83484
24880762 4da492c82939b1f751853557 0.75 1.0087483
24880762 4ac518bbf964a52043a220e3 0.666666666667 0.7729878
24880762 4e8af2c877c82799c22943cd 0.666666666667 0.83976394
24880762 4c66c1549cedd13a1b8c76a1 0.666666666667 0.7313065
24880762 4c86812051ada1cde2d14010 0.666666666667 0.68741715
1697501334 5254827111d283b2cad6e36f 0.888888888889 1.151287
282312012 4c0fd3c4f1b6a5938ae77a27 0.666666666667 0.7300575
282312012 4fb01923e4b0fc5eab814c64 0.666666666667 1.1224716
282312012 4b45e824f964a5200d1226e3 0.666666666667 0.97543
282312012 4f342c9ee4b066e9d05b0740 0.923076923077 1.0907328
341867895 4f8689c2e4b02b69f3617678 0.666666666667 0.7755442
345525563 5127fae2e4b0d9d0f75da670 0.75 0.69883937
345525563 4d41d30e89616dcb9d1413b5 0.666666666667 0.55324036
345525563 4afd61a6f964a520822722e3 0.666666666667 0.35867184
345525563 5287b7ad11d233923dd16c53 0.666666666667 0.42567152
199255966 4ac518f4f964a520fbae20e3 0.666666666667 0.6260831
942125930 4c42efa97beab7132bf79555 0.75 0.8154256
942125930 4e0fcb87ae603a50b550746e 0.75 0.6902232
942125930 4d97becc79b788bf887e6b6a 0.666666666667 0.87917036
244647871 4baa8317f964a52055703ae3 0.666666666667 0.5992714
244647871 4adec023f964a520b87621e3 0.666666666667 0.6835931
241338813 50599d4ce4b046bed146d692 0.933333333333 0.8225352
239860965 4c6d4ba36af58cfa91ff8817 0.666666666667 0.7107186
239860965 535a2cee498efa473db388a8 0.666666666667 1.1782244
263271366 4ecba06fe3002c01b87e9da4 0.666666666667 0.7736327
263271366 526304c011d24d269d22cf64 0.666666666667 0.59064925
364981892 4aee1862f964a52004d221e3 0.666666666667 0.86759984
91792654 4c780953794e224b47c96028 0.666666666667 0.867576
2282526020 4ac518f6f964a5206daf20e3 0.666666666667 0.68413544
77166277 4e9ad186775b2c05adf70f05 0.666666666667 0.58524835
16487724 4be5a482cf200f47ff79133c 0.666666666667 0.7534411
16487724 5127fae2e4b0d9d0f75da670 0.666666666667 0.7924739
16487724 4b03f201f964a5209c5022e3 0.666666666667 0.6165879
360479241 4b3f5889f964a520c2a525e3 0.666666666667 0.98693717
360479241 4bd10a0520cd996051a92e9e 0.666666666667 0.77984405
19422868 4ad71b60f964a520b30821e3 0.666666666667 1.0433862
203200546 4b0bf426f964a5200e3523e3 0.666666666667 0.77746916
203200546 4ac518cdf964a520f2a520e3 0.666666666667 0.97955686
203200546 4ac518d0f964a52099a620e3 0.666666666667 0.7333561
203200546 4bd7386be914a5936ac350fa 0.666666666667 1.0451797
203200546 4dcfd3c9183899ddfaf59612 0.666666666667 0.95058787
203200546 525523b7498e61d1d7d90def 0.666666666667 0.95752877
277134255 505a2207e4b05fb2c896f5e0 0.666666666667 0.97899914
277134255 5362d575498eea7dda4b48c2 0.666666666667 0.84609956
82251103 4c3c79f35a10b713ae90a34d 0.666666666667 0.883475
116414303 4eb03a76b8f7116f2102a3e1 0.666666666667 0.72182316
116414303 4c53e29afd2ea5934a0f2d29 0.666666666667 0.7674285
16369789 505b0a96e4b0597d277e6444 0.666666666667 0.7190228
16369789 4ac518e7f964a52044ab20e3 0.666666666667 0.9392754
16369789 53868a3b498eec2ff9f231c0 0.666666666667 0.8114226
353939297 4c319d01213c2d7f1a38345d 0.666666666667 1.0276542
353939297 4b29ffe2f964a52099a424e3 0.666666666667 0.7703932
353939297 520cb59ed6a456b4bcdbf7c5 0.666666666667 1.131179
218501169 4f7c9867e4b0726c396bc0ca 0.666666666667 0.88171196
387903136 4b4559bcf964a520190b26e3 0.666666666667 0.9696723
387903136 4ada4318f964a520a42021e3 0.666666666667 0.68649334
387903136 500d52d3e4b0938454222bcc 0.666666666667 0.68670994
