# userId itemId rating prediction
283732477 52cec8a5498eb10f761eff4f 0.928571428571 0.8402939
254198388 4b7ed0c3f964a520820130e3 0.857142857143 0.7364324
86389544 4ac518c8f964a5208ba520e3 0.666666666667 0.73121023
86389544 4bbdbc268ec3d13a07581c28 0.666666666667 0.9579623
145671928 4c5c9ff57f661b8d472d491c 0.666666666667 0.67927957
145671928 524e70f52fc662adf04107e6 0.666666666667 0.77267253
145671928 4d28f2296e27a143b5951f24 0.666666666667 1.0610291
145671928 5379157d498e52a00e1186a4 0.666666666667 0.74172884
2203841952 4ac518cef964a52021a620e3 0.666666666667 0.70328295
148386845 4ac518b8f964a52081a120e3 0.666666666667 0.6999462
148386845 4b411423f964a520aac025e3 0.666666666667 0.5530371
269339936 504604c9e4b09303cb7b4d48 0.666666666667 0.8093742
889729916 4f180e24e4b0fc8452f7abee 0.666666666667 0.7672216
889729916 4e82ec165c5c4705b585edd0 0.666666666667 1.0517151
19181221 4ac518d1f964a520e6a620e3 0.666666666667 0.80074275
21197779 4b1c0375f964a520b30024e3 0.666666666667 0.71685207
21197779 4b76e42cf964a520ba672ee3 0.947368421053 1.1020705
21197779 506729cde4b0cdb22fe75372 0.666666666667 0.80121124
21197779 4b6cb221f964a520f04c2ce3 0.666666666667 0.81366384
21197779 522e703a7d282da73c46f830 0.962962962963 1.2189811
20069740 4c49d6116594be9a09e69f25 0.666666666667 1.0562726
20069740 4ee249bbf79052212ac1445c 0.666666666667 0.6080972
19585408 508828d4e4b083585320311b 0.666666666667 0.9056959
34035019 4ac518cbf964a520c4a520e3 0.666666666667 0.9394032
34035019 4ad42aa6f964a5205de720e3 0.75 0.6462382
34035019 515eba48d86cdaf1b30840bb 0.666666666667 0.8095574
34035019 4adefb6cf964a520f77621e3 0.666666666667 0.8132132
34035019 4eb190c91081ba283625937a 0.666666666667 0.67348945
34035019 4b5f3a36f964a520a5ae29e3 0.666666666667 0.76126325
221840227 4b7d7121f964a52090be2fe3 0.8 0.76346534
130974881 4ace5183f964a520d5cf20e3 0.666666666667 1.0601648
130974881 4ac518d2f964a5201da720e3 0.666666666667 0.8058285
29050716 4bf40516e5eba593f3211f90 0.875 0.7186029
29050716 4eb9916f4901236a181d570c 0.666666666667 0.8911108
29050716 4acdb243f964a520b7cc20e3 0.666666666667 0.9236927
791574079 52b9a23d498e932f622f1484 0.666666666667 0.80076706
297467340 4afdd6cbf964a520542b22e3 0.875 0.88014287
297467340 515c78cce4b023f1addfc34a 0.75 0.6100131
297467340 4c984ace671db60c8f60b8f6 0.833333333333 0.9383037
19783836 4b0bf426f964a5200e3523e3 0.666666666667 0.80903494
195938284 50f53665e4b0411cf4523f69 0.666666666667 0.8511404
195938284 50323bbc90e7ade562305354 0.833333333333 0.98569
30744112 4ac518d0f964a52095a620e3 0.666666666667 0.7928373
241118799 4fe42903e4b04acf4e202700 0.666666666667 0.75338995
241118799 4b00043bf964a5207a3a22e3 0.666666666667 0.8635784
241118799 532dd164498e2d68fa1095f0 0.909090909091 1.2244008
244977966 4acf370af964a520bed220e3 0.909090909091 0.65209585
276510108 4c110d4a6b7e2d7f02942835 0.666666666667 0.69862187
54702431 50b0bb32e4b03c6b1e26d2ae 0.666666666667 0.9669004
54702431 50f435c1e4b02fd61c9339ab 0.75 0.94205713
358464905 50616a67e4b0885446e8f027 0.666666666667 1.1597652
358464905 4d837b5ef1e56ea85a2c618a 0.888888888889 1.0890172
19230968 4ad57f7ef964a520110321e3 0.666666666667 0.91010565
19230968 4ac518bef964a520fca220e3 0.666666666667 0.52585816
215821643 4adce61df964a5205d6221e3 0.9963099631 0.70073026
215821643 51b1ab81498e66da970a402f 0.666666666667 0.7298801
215821643 4c13010b127f9521419b2425 0.666666666667 0.82074326
215821643 4dc2af8381dcf61262a69be9 0.75 0.9592877
215821643 4ba773e4f964a520139539e3 0.75 0.69209635
71051018 4fcf4ec6e4b0f6d527f7f9bd 0.666666666667 0.98848337
71051018 4e92d2d855037de99d80f88b 0.75 0.66939676
350876715 4beac512415e20a17366e5bb 0.666666666667 0.80305046
132661692 51a8c551498e8865a908f6f8 0.8 1.403113
132845041 4e9c655cb63497cdaa96ce75 0.666666666667 0.82908845
132845041 4ac518d2f964a52026a720e3 0.75 0.7257762
132845041 4b8009caf964a520d44c30e3 0.666666666667 0.9090002
110662177 4b0fdab7f964a5207c6523e3 0.666666666667 0.8938161
110662177 4beed98535dc0f472e62405b 0.666666666667 0.68637276
110662177 4f75eb75e4b02ca6e4c43c03 0.666666666667 0.9483046
311592397 4adca145f964a5201a2e21e3 0.666666666667 0.8148401
2351524910 4ac518ecf964a52075ac20e3 0.75 0.8735847
2351524910 512c9cdbe4b0a7144f8f2ede 0.75 0.7716117
280998113 4bb34660eb3e9521e8e3ca0a 0.8 0.95455253
280998113 4c5569f91b46c9b63d712fd0 0.666666666667 0.70495886
280998113 4c2286d599282d7f4e4567b0 0.666666666667 0.8301933
20364336 4b56e175f964a520fb1d28e3 0.666666666667 0.9160158
343638876 4f7dd796e4b02c414404c53a 0.666666666667 1.0715861
736988906 4c6ad76b96eaa5932f0c21df 0.666666666667 0.88797724
736988906 4ad62398f964a5204c0521e3 0.666666666667 0.88719094
1928526014 4ae49b93f964a520449c21e3 0.666666666667 0.8287723
1928526014 522edadb11d25ac8de1723c0 0.666666666667 0.7026776
36692372 4ee673134fc63b8b1f5792ee 0.666666666667 1.0874538
201455727 4b7ed0c3f964a520820130e3 0.666666666667 0.7031032
201455727 4ce681e7678aa093599adcea 0.666666666667 0.9371555
351714886 4bd8871851170f474a8b33e4 0.666666666667 0.8729414
25351263 4c0cca2dc700c9b69059a1dd 0.75 1.2578751
217115030 4c6ce8d923c1a1cd4bdf1acf 0.666666666667 0.6732811
217115030 4ae60730f964a5202ea421e3 0.666666666667 0.96755624
404048620 5122758fe4b027b3b36b7384 0.666666666667 1.0541652
159878570 523892b311d2f0cb749056b9 0.666666666667 0.8288605
19843379 4b0c6aa1f964a520cd3c23e3 0.666666666667 1.0413673
20684917 4ad2fdc0f964a520f2e220e3 0.666666666667 0.9587697
20684917 4d89ca6cb799a35da3a59c63 0.666666666667 0.5601295
24808148 4f0f2317e4b0254b4e75f9d6 0.666666666667 0.449151
2235060036 4f4cff3ee4b027c8729fd37c 0.666666666667 0.900233
252514335 4b72fa24f964a5207e932de3 0.666666666667 1.143311
394579047 51eed99d498e0f3a0b124c5e 0.666666666667 0.97327447
24525084 4f7aa42de4b0d859b6233bb3 0.666666666667 0.9530602
24525084 4ca30d6bc1f1ef3b8e6e8da4 0.75 0.7771051
15172852 4b1c0375f964a520b30024e3 0.666666666667 0.5876361
15172852 4baf5fa8f964a52029fb3be3 0.75 0.8490442
23356571 4bd161c9b221c9b63877d5d0 0.833333333333 0.58978033
23356571 4f0ad0c5e4b0e8ed39e8e91d 0.833333333333 0.8631135
23356571 4d9c27f894d5224b72e6dd62 0.8 0.6713067
23356571 4b6b1a4df964a520f7f22be3 0.666666666667 0.74317074
23356571 4b4635a1f964a5201c1a26e3 0.75 0.88779366
23356571 4b4a1978f964a5208b7a26e3 0.8 1.0580128
23356571 4f86acc4e4b0c69e7d590cfe 0.666666666667 0.95632225
118546811 4d8ba1d737c6a143579cae0c 0.666666666667 0.8325816
34045268 4ac518d1f964a520c3a620e3 0.666666666667 0.68000734
34045268 4fe85037e4b0af2e68221581 0.666666666667 0.94960684
149872843 519b39c7498ed98deaef8de5 0.75 0.77063864
331634589 4f3cf0d0e4b02e311167bf15 0.666666666667 0.846103
20908468 4f180e24e4b0fc8452f7abee 0.666666666667 0.7756347
20908468 4dd7e460d1647fcf3e558cd1 0.666666666667 1.0136632
20908468 4fa2ca1de4b08536feb7ae12 0.888888888889 0.8653484
1042504766 4ac518cef964a52021a620e3 0.8 0.43539095
1042504766 4b8ff4fdf964a5201c6c33e3 0.833333333333 0.7346496
373915176 4ba2bac0f964a5203a1438e3 0.666666666667 1.0944157
194732414 4c2a35fc2219c9287abda248 0.909090909091 1.0074877
255411798 4ac518eef964a52003ad20e3 0.666666666667 1.1110381
255411798 4b3f214af964a5202ca425e3 0.666666666667 0.96215934
32173138 529622ef11d20a5e59bd09e4 0.75 1.1207798
32173138 4b7daaeff964a52075cd2fe3 0.666666666667 0.7460118
296091310 4d29b003888af04d6b63d1af 0.666666666667 0.83968735
124473644 53bdb51011d2245e2f27259a 0.666666666667 0.88118035
148954742 4acdbf7df964a520e5cc20e3 0.666666666667 0.75379723
148954742 4dfb387018386e743d973383 0.666666666667 0.77104914
135628775 4c1b67b863750f47dac2b467 0.666666666667 0.7268284
135628775 4f6303d80cd6efd2b0ddde47 0.857142857143 0.72474277
135628775 53150df1e4b0e72a36ebc6b6 0.666666666667 0.7175615
100266070 504281a7e4b01c1809c82dfc 0.666666666667 0.74492234
15747827 4ae95166f964a520bab421e3 0.666666666667 0.6094703
15747827 4adc7c97f964a5209e2c21e3 0.666666666667 0.83725315
15747827 4ac518d8f964a52090a820e3 0.666666666667 0.8037514
14522936 4b1e8925f964a520351b24e3 0.833333333333 1.1596301
14522936 4ac518e8f964a52092ab20e3 0.666666666667 0.89901274
251921535 4c9c6a059c48236a1cb14dee 0.666666666667 0.7039928
126324073 4bbb630998c7ef3b68123402 0.666666666667 1.0389346
15864765 4b1039a0f964a520b26b23e3 0.666666666667 0.90071195
15864765 4e47da1e52b1bac0d988f249 0.666666666667 0.8676919
318031271 4bb48054bd4b9c7408a932f5 0.666666666667 0.467654
191173934 5242cbc411d25ddcbaf84656 0.666666666667 0.7703784
25331626 4f313c94e4b0bae09590829f 0.666666666667 1.1610788
407109752 4ac518c8f964a52081a520e3 0.666666666667 0.7652282
1130718894 4b11013af964a5205e7723e3 0.666666666667 1.0517385
1130718894 4bf5197b98ac0f4761ac64a8 0.666666666667 0.7366976
1130718894 51a78e98498e3b544a4a8931 0.666666666667 0.7674505
1431299017 4ad70ef4f964a520900821e3 0.666666666667 0.96588725
1431299017 4be6bcdad4f7c9b63d002720 0.666666666667 1.2188689
1431299017 505d9825e4b02c96b3f97f09 0.666666666667 1.1234572
57332459 4b4c451ff964a5204eb026e3 0.833333333333 0.761199
23018958 4ac518f3f964a5209fae20e3 0.666666666667 0.90110576
184042582 4c94ce6638dd8cfa5b33cc62 0.75 0.63310534
245921069 4af9a82df964a520fd1222e3 0.666666666667 0.7497492
245921069 4ac518cef964a520f7a520e3 0.666666666667 0.8401137
245921069 4d4c382464faba7a386ff28a 0.75 0.5945278
245921069 4b9a4eb0f964a5202bab35e3 0.75 1.0448141
283543593 4c9c6a059c48236a1cb14dee 0.666666666667 0.6238601
283543593 4ac518d0f964a52097a620e3 0.666666666667 0.66020614
283543593 4b565077f964a520c50a28e3 0.857142857143 0.73675364
366055388 4d51885c9b27721ef8ccb846 0.75 1.0583789
366055388 4ac518c7f964a5203ca520e3 0.666666666667 0.8677713
54395051 4fdf2811e4b0ec5a8fe5ff5e 0.75 0.8003649
1070567942 4b3caee6f964a520278625e3 0.666666666667 0.8912199
1070567942 536cb19a498e7b180d65777f 0.666666666667 1.0838974
16867599 53650f81498e7186ef3c8948 0.8 0.91033494
238251529 4c0608918f8fa5935cbbf20d 0.666666666667 0.7484077
238251529 4ac518bbf964a52045a220e3 0.666666666667 0.633633
14083368 4b3cb4c9f964a5205c8625e3 0.666666666667 0.9687429
37835740 4ac518f7f964a520c6af20e3 0.666666666667 0.6470509
37835740 4b27f875f964a520098d24e3 0.666666666667 0.7636087
37835740 50770dbee4b063cb72b81e5f 0.666666666667 0.87263954
137112645 4ac518d0f964a520a7a620e3 0.666666666667 0.98877156
255809785 52013953498ee0771954eacb 0.666666666667 0.51778394
255809785 4ac518f8f964a520cfaf20e3 0.666666666667 0.9801068
255809785 4fdc8b7ce4b09473e176e8ab 0.666666666667 0.7841527
841386516 5015b56ee4b07ac9f28542ac 0.666666666667 0.8419818
841386516 4e95cdbc02d5c92d4685122d 0.666666666667 1.0629842
304690428 4ac518ecf964a52075ac20e3 0.75 0.9307604
304690428 4ac518d6f964a52048a820e3 0.666666666667 1.1107407
304690428 4ac518c5f964a520aaa420e3 0.666666666667 1.0542196
304690428 4b98b4f0f964a520314c35e3 0.666666666667 0.9962997
304690428 4b5f3500f964a52049ad29e3 0.666666666667 0.59315515
19606710 4d4d51dea7f86ea8f43b35de 0.666666666667 0.61717385
231569218 4dc2ac3281dcf61262a6881b 0.666666666667 1.3704487
26772014 4ad605f1f964a5208f0421e3 0.666666666667 0.61912066
26772014 4b214439f964a520313924e3 0.923076923077 0.74816084
26772014 4f8898b1e4b07f1a34a572ab 0.666666666667 0.9943035
26772014 4b75a42bf964a5204c192ee3 0.666666666667 0.7777944
26772014 5208ce9a8bbdaef7e7a7bdb9 0.666666666667 0.77425706
26772014 4ac518bef964a520eaa220e3 0.666666666667 0.84148383
26772014 4b8ff643f964a520846c33e3 0.75 0.76792175
26772014 51ff7482498efc4171ad916e 0.666666666667 0.6679029
26772014 505c51bbe4b0478c099ba1c9 0.666666666667 0.9335352
26772014 4e8032cab634bc862a26d421 0.666666666667 1.036668
160655584 4bb606232ea19521aa03ab2f 0.75 0.9847181
15790798 4ac518f6f964a52052af20e3 0.666666666667 0.695252
15790798 4bed05629868a5937cdb5c46 0.75 0.975943
15790798 4fe85037e4b0af2e68221581 0.666666666667 0.8506762
15790798 4ad2e539f964a520cee220e3 0.666666666667 0.801228
14889358 4ac518e9f964a520d2ab20e3 0.666666666667 0.8428483
14889358 4ac518c1f964a520b4a320e3 0.666666666667 0.70197433
136530482 4b892b07f964a520922032e3 0.666666666667 0.8866014
283677446 4c19f69ed4d9c9289fb3f129 0.666666666667 0.9761551
283677446 4c6c284765eda09341224bd0 0.666666666667 0.7295751
283677446 4edce907c2ee3cd644c79c65 0.75 0.7108442
283677446 4b6b37c1f964a5203efa2be3 0.666666666667 0.42256
46107638 4f634969e4b0ce431bfee234 0.75 0.5874644
46107638 4ac518d0f964a52095a620e3 0.666666666667 0.5577108
46107638 4ac518d3f964a52062a720e3 0.666666666667 0.6643284
46107638 50cc611de4b00957c7914528 0.666666666667 0.6565126
108925262 4d810464a4e2370435b7c0cc 0.666666666667 0.95943624
108925262 4ae95166f964a520bab421e3 0.666666666667 0.64960015
1349335184 4acf1a14f964a5206ad220e3 0.8 0.75104946
1349335184 4af608faf964a520690022e3 0.833333333333 0.5760833
1349335184 509a4acae4b0282509c07e35 0.971428571429 1.1669456
203933895 4ad70c60f964a520870821e3 0.666666666667 0.9972284
203933895 52cd353d11d2fb52fc61d6d6 0.75 0.8281885
17641507 50fd3c30e4b0aae3b5b4ba76 0.666666666667 0.72001714
1063128781 4be1c53c4283c9b6066f54f8 0.666666666667 1.1501032
167001447 4c39a0e793db0f475abd2392 0.666666666667 1.0739956
30923634 4c55ff156201e21e6ea6526c 0.666666666667 1.1601821
20051205 50f5c2e0e4b06983cbcbb1fe 0.75 0.64991975
20051205 4b3cd581f964a520f68725e3 0.666666666667 0.66217524
1728287335 4f0c8cf2e4b03e7495e87c79 0.666666666667 0.8482549
1728287335 4b7714d1f964a520757b2ee3 0.666666666667 0.86047465
1728287335 523a6fb611d2d37317621724 0.95 0.7016681
1728287335 525457d4498e6b4a7149ccb0 0.8 0.6118556
830818789 4c055e628f8fa593fcc2f10d 0.666666666667 0.78813654
830818789 4c9c6a059c48236a1cb14dee 0.666666666667 0.62166214
830818789 4c52b7a4b6dabe9a24d2bb13 0.666666666667 0.68390644
830818789 4ed90ca4cc215fbf08646b3d 0.666666666667 0.6537643
830818789 4fe4c302e4b03df94cd572c3 0.833333333333 0.8520366
830818789 4e0b86ed62e1a5e78074d292 0.666666666667 0.71817416
830818789 4c02729d9a7920a18969ce79 0.666666666667 0.7501433
830818789 4e53940945ddffa8d18e393c 0.666666666667 0.67021596
420638378 4b45d4d6f964a520ef1026e3 0.666666666667 0.9588551
420638378 4fe76496e4b05b60fa9d786c 0.833333333333 0.8421428
14322175 518ba8fc498e0a7187f71eee 0.75 1.0122074
27937456 4f8d75e2e4b005ba10d2a754 0.666666666667 0.51438504
85441864 4ac518d1f964a520c3a620e3 0.666666666667 0.4766216
85441864 4ad09ceff964a520bdd820e3 0.666666666667 0.9016594
85441864 4ac518f3f964a520c6ae20e3 0.666666666667 0.62312555
85441864 4ac518cdf964a520f0a520e3 0.666666666667 0.45291686
85441864 51785e73f2e7120112192160 0.666666666667 1.0333668
85441864 4b7714d1f964a520757b2ee3 0.666666666667 0.7723182
22489017 4ac518c9f964a5209fa520e3 0.666666666667 0.508979
105561500 4c0d2d7ed64c0f475350265d 0.666666666667 0.89686406
105561500 4ad42aa6f964a5205de720e3 0.75 0.68626356
105561500 4b437a82f964a52057e125e3 0.666666666667 0.9456786
244995221 4cbf178e8db3b60c5c477678 0.666666666667 0.7934788
244995221 50697cfce4b01301ed56e801 0.666666666667 0.98311234
244995221 4cd183159d87224b4c405b3b 0.666666666667 0.7095271
320210287 4c99cfa4a004a1cdb298426e 0.666666666667 0.9378094
21836114 4dae97ebb94e4ffebcabc866 0.666666666667 1.2064813
94172828 4c03da5a3022952186a7de81 0.666666666667 1.2221575
94172828 4cac5ad9a6e08cfad730aa94 0.75 0.6961672
66192977 4afbe3d5f964a5203f1f22e3 0.666666666667 0.8983585
66192977 4d8cabc66174a09350509ee3 0.666666666667 0.94338703
20172755 4c641f1186b6be9aa62e9034 0.916666666667 0.7772895
20172755 4b6bea84f964a520721c2ce3 0.666666666667 0.9488756
20172755 52e078c5498e02c0861f51f9 0.666666666667 0.72403
20172755 4ba73067f964a5200b8539e3 0.666666666667 1.0746529
20172755 4ad0c4a0f964a520aed920e3 0.666666666667 1.0173104
227428437 502b5a95e4b0b2dbe8cb8143 0.666666666667 0.8706421
227428437 4ac518d2f964a52026a720e3 0.666666666667 0.70902437
14101317 4baca6f9f964a520fb003be3 0.666666666667 0.8310031
19351120 50f53665e4b0411cf4523f69 0.666666666667 0.87087715
19351120 4ac518c9f964a520a6a520e3 0.666666666667 0.57931554
19351120 5299d326498e4562c607f01a 0.666666666667 0.8966798
19351120 4cb639a5eec4199c9ec82a6b 0.666666666667 0.6943028
19351120 51182369e4b0d2e907d7e374 0.666666666667 0.98588914
19351120 4f8ec106e4b084124ac8018f 0.666666666667 1.1254526
19351120 52e121e611d28fd68a3f09b2 0.666666666667 0.9018051
19351120 4c35bfa83896e21eb59bed90 0.666666666667 0.859099
2327528659 4b8ff4fdf964a5201c6c33e3 0.857142857143 0.8210245
29311582 4af47862f964a520d6f221e3 0.666666666667 0.68418556
104252104 4b96b2bbf964a520c2de34e3 0.666666666667 0.869724
251039569 52c1b089498e754b280f7d96 0.666666666667 0.6344373
251039569 4ac518f2f964a52040ae20e3 0.666666666667 0.7885555
359627726 4eba86cf93ade58bee9d3adb 0.666666666667 0.9286972
21878520 4b0018abf964a520bf3a22e3 0.666666666667 0.79458123
97700402 519a2b59498e73567e967c10 0.666666666667 0.8556683
260810256 4cf526f0c9af6dcb891fb07f 0.666666666667 0.89142877
260810256 4c7504a9db52b1f71a7677dc 0.666666666667 0.9427521
225722599 539df45b498ef219414b8301 0.888888888889 1.0947663
24880762 50d5db34e4b0dbf302e066f6 0.75 0.6175109
24880762 4acdea4ff964a52088cd20e3 0.666666666667 0.7339713
24880762 4ac518c9f964a520a9a520e3 0.666666666667 0.88127184
24880762 51b75f50698f079c0c1701b9 0.666666666667 0.9035307
24880762 4e8dac8a4fc653e47d1c7395 0.666666666667 0.9983608
1697501334 4c2fa4166f1fef3bdb95eb3d 0.666666666667 1.0429816
282312012 4ac518bef964a520eaa220e3 0.75 0.90053135
282312012 53ab033c498e49b7c802824f 0.666666666667 0.9348662
282312012 4cf2e7486195721e401e4ac1 0.666666666667 0.76199883
282312012 4ac518c1f964a520d8a320e3 0.666666666667 0.8630159
282312012 4ac518b8f964a5207fa120e3 0.666666666667 0.6029177
341867895 4e269555483b329ccb3c292e 0.666666666667 0.9965039
345525563 4ac518cef964a520f8a520e3 0.8 0.74239117
345525563 4ac518d0f964a52097a620e3 0.666666666667 0.57945514
345525563 51a0de48498e3795c08071ea 0.666666666667 0.96760833
345525563 4ac518b5f964a5208ba020e3 0.75 0.88999385
345525563 4c0fee9ee7d29521aeb3d7b0 0.8 0.84895384
345525563 4cf3f87f6195721e64c24fc1 0.666666666667 0.7281561
15106501 4ac518d1f964a520f3a620e3 0.666666666667 0.9028006
15106501 4ac518e8f964a520a5ab20e3 0.666666666667 0.9564328
15106501 4d9b1d2fe086a35dcd34c9ad 0.666666666667 0.5586521
199255966 50b0bb32e4b03c6b1e26d2ae 0.666666666667 0.9768395
942125930 4f5ffcc9e4b0f492ad058303 0.75 1.0702432
942125930 4e765480b993a71aa4523f1e 0.666666666667 0.9322829
942125930 4fc35a6ce4b069481f12cd7f 0.992592592593 0.89782465
241338813 4c0afc2fed2595218c3b1356 0.666666666667 0.9003202
241338813 4ead82d5f7906795c3b93322 0.666666666667 0.9162648
263271366 4d0a023164716ea813bddd10 0.75 1.1898283
263271366 4c0a424e7e3fc9289340f382 0.98 0.99801517
263271366 51d57148ccdaf82f61fceb02 0.666666666667 0.8892419
263271366 4d84b1f9f974cbff4dbaf5ab 0.666666666667 0.8094937
364981892 4f60c409e4b0490588514404 0.666666666667 0.78779566
91792654 4d9098e6d265236ab1fe3817 0.954545454545 1.2953409
91792654 4b0fe3f8f964a520e56523e3 0.666666666667 0.7514281
91792654 4f7326d9e4b0979fe769dd49 0.666666666667 0.5640821
91792654 4e0a610dfa7650d668b40cec 0.666666666667 1.0966094
2282526020 4c22496311de20a1749f84ce 0.666666666667 0.8919111
2282526020 4add604df964a520ed6421e3 0.666666666667 1.0951716
23402744 4cc7fb753477b60c86ed786a 0.875 0.7836374
23402744 4b2cdda1f964a52011ca24e3 0.666666666667 0.881365
77166277 4e3d67a645dd68e327384e7c 0.666666666667 0.97245514
215360392 4b72bd5ff964a52044862de3 0.666666666667 0.6573501
19422868 51b0dfae498e9bf700f825ab 0.666666666667 0.76587844
203200546 4c6ce8d923c1a1cd4bdf1acf 0.875 0.48049396
203200546 4c52b7a4b6dabe9a24d2bb13 0.666666666667 0.53109324
203200546 4b97b160f964a5200c1035e3 0.75 0.67202187
203200546 50238dc1e4b02078c5f419cc 0.666666666667 0.7624976
203200546 4ac518cef964a5200fa620e3 0.666666666667 0.49400806
203200546 4b3f5889f964a520c2a525e3 0.666666666667 0.8175566
203200546 5155d607e4b052a7caea0d28 0.666666666667 0.7493319
887423532 4ac518cef964a520f8a520e3 0.666666666667 0.7370144
887423532 4b3bbc94f964a520fd7925e3 0.666666666667 0.76067287
277134255 4b5c8600f964a520493429e3 0.666666666667 1.1269258
82251103 4c13010b127f9521419b2425 0.666666666667 1.0180041
15776837 4f7aa42de4b0d859b6233bb3 0.666666666667 0.99952567
116414303 4d4c0732a22c224bbea4f593 0.666666666667 0.8760553
116414303 4ac518b6f964a520f2a020e3 0.666666666667 0.66904294
116414303 4bd85962f645c9b634aba7e0 0.666666666667 0.7564608
116414303 4c2f243e452620a1ddf91c0f 0.666666666667 1.0315636
116414303 4fe467cbe4b0d43f1fa6c630 0.666666666667 0.6828476
16369789 4cc6eb5c306e224b8d6bab6c 0.8 0.65743744
353939297 4d4675bf1b62b1f75bd906e3 0.666666666667 0.7312217
353939297 4b5b01aff964a52079de28e3 0.666666666667 0.8030067
218501169 4da01a5e2305a35d326cc5af 0.75 1.1202586
188244198 5088fc1de4b01d0047c11561 0.8 1.1587238
238027459 4f1ecdabe4b0d881fd9aea0b 0.666666666667 0.7000627
238027459 4bd462419854d13a0573ff4d 0.75 0.8398748
238027459 4ac518c0f964a520ada320e3 0.666666666667 0.90270567
238027459 4bf2a255a32e20a14f6bd557 0.666666666667 0.75080633
195913019 4ad36b64f964a52048e420e3 0.666666666667 0.9790321
