# userId itemId rating prediction
1314887946 4d25cf7e002f5481cfeba3f3 0.666666666667 0.5680937
20356759 4af47862f964a520d6f221e3 0.666666666667 0.6798109
20356759 4ded08828877a0f0c1c994e4 0.666666666667 0.76434094
32855970 50a2601dd86c571124aba3eb 0.666666666667 0.6933924
86389544 4ac518c8f964a5208ba520e3 0.666666666667 0.6653031
86389544 529f86dd11d2d625bdc69ba0 0.666666666667 0.8581824
145671928 4b0ef711f964a520575d23e3 0.666666666667 0.68536633
145671928 4b7c385af964a52055852fe3 0.75 0.59849256
145671928 4f19f657e4b0d790411d6757 0.666666666667 0.6607089
145671928 5004216fe4b07c8aea289bd8 0.666666666667 0.85186005
145671928 519e1eb3498ef909d6824120 0.666666666667 0.73404616
145671928 4c73a5ddf4d476b0d0b767cf 0.75 0.7943974
145671928 5140b2e5e4b003d6dd7e3594 0.8 0.5398228
148386845 51ea6e9d498eefd373546d13 0.666666666667 0.98105985
148386845 4ad23da1f964a52055e020e3 0.666666666667 0.71106476
889729916 4c6ce8d923c1a1cd4bdf1acf 0.666666666667 0.7577681
19181221 4ad3be62f964a52012e620e3 0.666666666667 0.87414145
19181221 4b2d1d00f964a5209ace24e3 0.666666666667 0.891804
21197779 4bcbeb063740b713405c6365 0.666666666667 1.0441843
21197779 506729cde4b0cdb22fe75372 0.666666666667 0.6123271
21197779 531b15e4498e987ce59a4b3d 0.666666666667 1.0113027
21197779 52039565498ec73f691c4573 0.666666666667 1.028301
21197779 522e703a7d282da73c46f830 0.962962962963 0.7602286
20069740 4d259b711d9fa1cd64044109 0.666666666667 0.59655964
34035019 4c8d8002cf3ea14343c1fe51 0.666666666667 0.89808923
34035019 4f0e259be4b0a91e14ddecbf 0.666666666667 0.5709947
34035019 4ad3061af964a520f9e220e3 0.916666666667 1.0254219
34035019 34035019_home 0.666666666667 0.7594302
221840227 4b5af6bcf964a52095dc28e3 0.666666666667 0.72443855
221840227 4bcd85ab8920b7134ace9fdc 0.666666666667 0.85394764
221840227 221840227_home 0.987341772152 0.7643357
29050716 4d5ed23c149637047e12cf94 0.75 0.6946949
29050716 4bcc08273740b7139c756365 0.666666666667 0.6862413
791574079 51d2bb322fc67007b7c1f667 0.666666666667 1.0511765
29152131 50be4f7de4b00ddbb51e3f6d 0.666666666667 1.0020541
297467340 4ac518c6f964a52029a520e3 0.666666666667 0.9580273
297467340 4cf62854c28df04dce3dc915 0.833333333333 1.0430892
19783836 4b8bb451f964a520b0a732e3 0.666666666667 0.77029455
181556996 4cd492f6ab19a09327333aeb 0.944444444444 0.5088298
195938284 4c6ce8d923c1a1cd4bdf1acf 0.75 0.72174114
195938284 5299e499498e5448025bd076 0.666666666667 0.7698427
195938284 50323bbc90e7ade562305354 0.833333333333 0.80917335
30744112 4d3745d91931224b3e6213cb 0.666666666667 0.9004447
244977966 500540cce4b088361162500b 0.666666666667 0.8965849
276510108 4c110d4a6b7e2d7f02942835 0.666666666667 0.91413456
54702431 51562b58e4b0001cddf874f1 0.666666666667 0.79036915
304069853 52275e8b049378dc1517aed6 0.666666666667 0.6861908
304069853 4cb700a4589f236a57703b3d 0.666666666667 0.77761495
186112076 4bf5197b98ac0f4761ac64a8 0.666666666667 0.5953127
358464905 4fac071ee4b0a1a273ed9220 0.666666666667 1.0426954
215821643 4b5af6bcf964a52095dc28e3 0.666666666667 0.71662974
215821643 4b47a837f964a5204b3926e3 0.666666666667 0.8892444
215821643 52a33c3f11d2da184386b506 0.857142857143 0.9032566
787153004 4c3c70ea933b0f479c06e421 0.666666666667 0.70136523
787153004 4c66bd20e1da1b8dffb79bc3 0.666666666667 0.91326606
71051018 4ac518f8f964a520cfaf20e3 0.666666666667 0.47303772
71051018 4f227d34e4b0eec7fc18b678 0.666666666667 0.6732725
20434211 4ac518f3f964a5209fae20e3 0.75 1.0976369
20434211 4ac518cef964a52018a620e3 0.666666666667 0.66943645
249085258 249085258_home 0.9375 1.0622314
249085258 4acdaa40f964a52095cc20e3 0.666666666667 0.6310687
249085258 4c82ac14d4e2370412fe6988 0.666666666667 0.61982936
342335363 4d2607b0d2668cfa6a11c4db 0.75 0.76742494
132661692 4c16974ba81db71341b185e7 0.666666666667 0.66777134
132661692 4b6dd632f964a52056942ce3 0.666666666667 0.77041966
132845041 4e9c655cb63497cdaa96ce75 0.666666666667 0.77163017
132845041 4ac518d2f964a52026a720e3 0.75 0.73840266
132845041 4b8009caf964a520d44c30e3 0.666666666667 1.2229106
132845041 4b98b4f0f964a520314c35e3 0.666666666667 0.72088134
132845041 4af7cfc1f964a5205e0a22e3 0.666666666667 1.3204218
114537480 4afafa15f964a520051a22e3 0.666666666667 0.7887185
110662177 4bd9ae4fe914a5935b6057fa 0.666666666667 0.6449719
110662177 4b9b8b87f964a5204d0e36e3 0.666666666667 0.8637729
39723265 39723265_home 0.967741935484 1.0185082
311592397 50083dd0e4b06d3d94ada85a 0.666666666667 0.9113334
311592397 4adca145f964a5201a2e21e3 0.666666666667 0.6632487
311592397 4bafa216f964a52006123ce3 0.666666666667 0.7051975
2351524910 4ad1fe84f964a520bade20e3 0.666666666667 0.7966794
280998113 4bb34660eb3e9521e8e3ca0a 0.8 0.7327177
280998113 4c2286d599282d7f4e4567b0 0.666666666667 0.67806804
21654615 4c2286d599282d7f4e4567b0 0.666666666667 0.59963375
27703661 27703661_home 0.933333333333 1.0995538
85398438 51124e43e4b0b2cd372a45f4 0.666666666667 0.9424122
85398438 4c7864bd566db60ccfa5410e 0.666666666667 0.74298304
85398438 4f27e5cce4b04e2569ebb37d 0.75 1.0236052
1928526014 522edadb11d25ac8de1723c0 0.666666666667 0.7892501
36692372 4ee673134fc63b8b1f5792ee 0.666666666667 0.94740343
36692372 4d99b0809079b1f76f10470a 0.666666666667 0.95741653
201455727 4ac518f6f964a52052af20e3 0.666666666667 0.6273202
201455727 4ac518b9f964a5209da120e3 0.666666666667 0.7127514
201455727 4af092d7f964a52055dd21e3 0.666666666667 0.6758902
201455727 4baa1e76f964a520234c3ae3 0.666666666667 0.8610531
201455727 4ac518ddf964a52082a920e3 0.666666666667 0.84229726
201455727 4f8bce0ce4b0202c0867dd78 0.666666666667 0.694354
351714886 4ac518d0f964a52095a620e3 0.666666666667 0.7329457
1633526934 4ae32aadf964a520309121e3 0.666666666667 0.86672324
1633526934 4ad9ee57f964a520031c21e3 0.666666666667 0.8796155
1633526934 51a66246498e3ca23a7482d9 0.666666666667 0.9126801
25351263 4e624209e4cdf1e2bf3593f6 0.666666666667 0.8979904
217115030 4ae60730f964a5202ea421e3 0.666666666667 0.522854
159878570 4b7a7122f964a520f62c2fe3 0.666666666667 0.6881092
159878570 159878570_home 0.923076923077 0.98028934
19843379 4c3f4ed5520fa593cf65c6ac 0.666666666667 0.77253485
19843379 4b0c6aa1f964a520cd3c23e3 0.666666666667 0.864748
19843379 4b7fe34ef964a5209c4230e3 0.666666666667 0.91905624
20773923 4b2cdda1f964a52011ca24e3 0.875 0.7953975
20773923 4b7e185bf964a52090e22fe3 0.666666666667 0.7739534
20684917 4bfa93655efe2d7f2fc76d34 0.666666666667 0.87376815
20684917 4ad5b779f964a5204c0321e3 0.75 0.911879
20684917 4ad2fdc0f964a520f2e220e3 0.666666666667 1.0271505
24808148 4c06222413b99c74485eaff3 0.75 0.9463336
24808148 24808148_home 0.909090909091 0.72412926
24808148 4d8380c9f1e56ea814a7618a 0.666666666667 0.8819749
252514335 4f678b94e4b04103a0760d96 0.666666666667 0.8053829
259369736 4adf542cf964a5207c7921e3 0.666666666667 0.8046643
24525084 4f57a1b1e4b01d8a9337ea86 0.75 0.6550918
24525084 4ca30d6bc1f1ef3b8e6e8da4 0.75 0.6031185
15172852 4b55b8c9f964a52030ed27e3 0.666666666667 0.54690903
23356571 4f01f30f0aaffcf6f6635464 0.833333333333 0.696747
23356571 4b4a1978f964a5208b7a26e3 0.8 0.8666851
23356571 23356571_home 0.75 0.76271737
30510113 4ad36684f964a5202ce420e3 0.666666666667 0.66181177
30510113 50c20dc3e4b01800256ca703 0.666666666667 0.6927656
30510113 4ca1def4e44d6dcbd2ae0175 0.666666666667 0.9595993
30510113 4c87aaaf821e9eb0a9cc8d89 0.666666666667 0.8849808
149872843 519b39c7498ed98deaef8de5 0.75 0.8422399
149872843 4acfbd0af964a520a6d520e3 0.666666666667 0.78706485
149872843 4e22f4f4a80968cf3e4ee1d6 0.666666666667 0.85313076
78042338 4da87f0b0cb65e9aae697bd8 0.666666666667 0.78700596
331634589 4ae19c48f964a520668621e3 0.666666666667 0.92646414
331634589 4f3cf0d0e4b02e311167bf15 0.666666666667 0.9637038
20908468 4b5b426bf964a5202cef28e3 0.666666666667 0.9167257
20908468 5310ac1811d2961d7bf00a9c 0.666666666667 1.0542387
20908468 4fa2ca1de4b08536feb7ae12 0.888888888889 0.6383608
20908468 52030569498ea151cb2a3c37 0.666666666667 0.801465
373915176 516e5694e4b02bd4d018c761 0.666666666667 0.8738028
373915176 4bf44ff0706e20a15a31a998 0.666666666667 0.7299044
194732414 4ac52903f964a520b7b020e3 0.666666666667 0.8555857
255411798 4ac518eef964a52003ad20e3 0.666666666667 0.7323897
255411798 4b3f214af964a5202ca425e3 0.666666666667 0.6409778
32173138 4f9d8feebb3d11bba02c5b8c 0.75 0.9141661
43940269 4ad09628f964a52095d820e3 0.666666666667 0.8692101
124473644 5113b9dbe4b037b4c05002be 0.833333333333 0.57356936
124473644 53bdb51011d2245e2f27259a 0.666666666667 0.77111167
148954742 4bb48054bd4b9c7408a932f5 0.666666666667 0.7556863
148954742 4acdbf7df964a520e5cc20e3 0.666666666667 0.9063217
135628775 506999663d7cfe42e733a9b3 0.75 0.7061248
135628775 4c1b67b863750f47dac2b467 0.666666666667 0.8809088
135628775 4f6303d80cd6efd2b0ddde47 0.857142857143 0.8533363
135628775 5058346de4b0e26b44a77704 0.666666666667 0.8516658
135628775 4b8a6621f964a520536b32e3 0.666666666667 1.1146888
135628775 135628775_home 0.995433789954 0.90901655
100266070 4ae394a8f964a520e49621e3 0.666666666667 0.9129482
15747827 4b5b46c2f964a520b0f028e3 0.75 0.7733192
15747827 4bacbc6cf964a520f6073be3 0.666666666667 1.039901
15747827 4ac518d8f964a52090a820e3 0.666666666667 0.8893463
15747827 4f7c669de4b0023304889a07 0.666666666667 0.5018929
15747827 52b0935c498e23137f6cffab 0.75 0.6028128
14522936 4bdfd8546198c9b60a8418ff 0.666666666667 0.8410348
14522936 4ac518e8f964a52092ab20e3 0.666666666667 0.7525826
14522936 4c14cd51b7b9c92816dcab37 0.666666666667 0.9726266
14522936 14522936_home 0.875 0.7633008
251921535 4ac518e7f964a52053ab20e3 0.666666666667 0.95613235
126324073 4bbb21d3b35776b00292cb01 0.666666666667 0.6930811
126324073 4bbb630998c7ef3b68123402 0.666666666667 0.76138747
318031271 4bb48054bd4b9c7408a932f5 0.666666666667 0.7301413
191173934 4acfbd0af964a520a6d520e3 0.666666666667 0.59748316
407109752 4b6d9342f964a520877d2ce3 0.666666666667 0.7885916
1130718894 502e76e8e4b0a9acfe81a52b 0.75 0.7793708
1130718894 51a78e98498e3b544a4a8931 0.666666666667 0.9357636
1431299017 4be6bcdad4f7c9b63d002720 0.666666666667 1.0244163
1431299017 4e8dba804fc653e47d1e12c9 0.666666666667 0.9194263
105131302 105131302_home 0.875 0.9739402
57332459 4d888aab4757721ef60e8f69 0.666666666667 0.8132749
184042582 4da4b96eb521224b98bb38ee 0.666666666667 0.747417
245921069 4ac518cef964a520f8a520e3 0.75 0.49092343
245921069 4ac518cef964a520f7a520e3 0.666666666667 0.52631336
245921069 4ac518eef964a520ecac20e3 0.666666666667 0.8581833
245921069 4b9a4eb0f964a5202bab35e3 0.75 0.6340054
245921069 4bc8f13c762beee110ba3d38 0.666666666667 0.6039906
245921069 4e10bdd662e1d997a699b38f 0.666666666667 0.80174077
225555830 501cc732e4b0cf97af4ebcb7 0.666666666667 0.76705015
225555830 4e63ae90483bd9a974db35b5 0.666666666667 0.8798594
124411123 4b045a8af964a520885322e3 0.666666666667 0.6935896
283543593 4b7ed0c3f964a520820130e3 0.666666666667 0.6643975
283543593 4b565077f964a520c50a28e3 0.857142857143 0.6813477
366055388 4ac518cef964a520f8a520e3 0.666666666667 0.85202926
54395051 51a8862e498e53d40afa47c5 0.75 0.68671376
54395051 4ac518ecf964a52075ac20e3 0.666666666667 0.8317507
238251529 4ac518e2f964a5208eaa20e3 0.666666666667 0.8709103
137112645 4ac518d0f964a520a7a620e3 0.666666666667 0.66914827
255809785 53381ea8498eb4400c6ac1a9 0.666666666667 1.1255786
255809785 4f971130e4b00a9c4ee0263e 0.666666666667 0.7876866
255809785 4fdc8b7ce4b09473e176e8ab 0.666666666667 0.8470056
259812703 4f53e13ee4b063296e9a4364 0.666666666667 1.1266942
841386516 5015b56ee4b07ac9f28542ac 0.666666666667 1.0649468
304690428 4ac518d1f964a520c3a620e3 0.666666666667 0.7391548
304690428 4acdabe2f964a5209fcc20e3 0.666666666667 0.71240777
304690428 4ac518cff964a52066a620e3 0.666666666667 0.9298064
304690428 4e233e6d483b041af1feefa9 0.666666666667 1.1896863
304690428 4b98b4f0f964a520314c35e3 0.666666666667 0.74428195
304690428 4b5f3500f964a52049ad29e3 0.666666666667 0.90539974
26772014 5208ce9a8bbdaef7e7a7bdb9 0.666666666667 0.61713207
26772014 4b979bc3f964a5206d0b35e3 0.666666666667 0.7885007
26772014 51d2bb322fc67007b7c1f667 0.75 0.9065781
26772014 4b543c5bf964a52034b527e3 0.666666666667 0.74415183
26772014 51ff7482498efc4171ad916e 0.666666666667 0.653042
26772014 516e6ee172daf99fd6c18100 0.75 0.7923301
26772014 4e00816ae4cd338f2d44fa3c 0.666666666667 0.801843
15790798 4ac518f6f964a52052af20e3 0.666666666667 0.68277395
15790798 4fe85037e4b0af2e68221581 0.666666666667 0.92298836
15790798 4e75d3a41838f9188a02b5ad 0.75 0.8455486
15790798 4ac518c6f964a5202aa520e3 0.666666666667 0.7969609
95990388 4f86c408e4b02b999bba04b7 0.666666666667 0.6848723
929755579 4b52250af964a520376b27e3 0.8 1.0508455
14889358 4ac518e9f964a520d2ab20e3 0.666666666667 0.76056826
14889358 4ac518c1f964a520b4a320e3 0.666666666667 1.0073873
14889358 4ac518e5f964a520f9aa20e3 0.666666666667 0.57512105
136530482 4acdb591f964a520c7cc20e3 0.666666666667 0.8830731
136530482 4c66a518255e9521d85dd7d8 0.666666666667 0.89142984
283677446 4c6c284765eda09341224bd0 0.666666666667 0.7177099
283677446 4bb57201f562ef3b7e062f97 0.666666666667 0.7965928
46107638 4ba6419bf964a520b23f39e3 0.666666666667 0.44021407
46107638 4b114284f964a520657923e3 0.75 0.4767687
46107638 50cc611de4b00957c7914528 0.666666666667 0.51468474
46107638 4d2ad476888af04dacdbdaaf 0.666666666667 0.36080563
1349335184 4b41fbebf964a52003cb25e3 0.833333333333 0.7867697
203933895 4bd9ae4fe914a5935b6057fa 0.666666666667 0.63562137
17641507 50fd3c30e4b0aae3b5b4ba76 0.666666666667 1.1491575
17641507 4d40a6ec4677548154b159f4 0.666666666667 1.047159
249226508 4b27cedaf964a520548a24e3 0.666666666667 0.8740367
249226508 4c9093f36fbf224ba18e548f 0.666666666667 1.0385664
167001447 4b0c3fedf964a520bf3923e3 0.75 0.6196643
167001447 4c39a0e793db0f475abd2392 0.666666666667 0.98904353
152162183 152162183_home 0.923076923077 0.9386347
30923634 52a5c42111d2a37725caa24c 0.666666666667 0.6967196
20051205 51c05500498e4e6ed4377f4d 0.8 0.9102481
1728287335 4b7714d1f964a520757b2ee3 0.666666666667 0.67190444
830818789 4c9c6a059c48236a1cb14dee 0.666666666667 0.63736135
830818789 4c52b7a4b6dabe9a24d2bb13 0.666666666667 0.67328095
830818789 4ed90ca4cc215fbf08646b3d 0.666666666667 0.8215177
830818789 52d71ac611d2dae852a0be1f 0.75 0.6615882
830818789 4e53940945ddffa8d18e393c 0.666666666667 0.81048846
830818789 4e6c8c8c18381712d9e98ecc 0.666666666667 0.91609186
830818789 4c2b35be57a9c9b65d7af567 0.666666666667 0.76849306
830818789 4d8ca4921716a1431b2504f7 0.666666666667 0.62389714
420638378 4fe76496e4b05b60fa9d786c 0.833333333333 0.8798994
420638378 4cd91e0d3ec4b1f778d5c13f 0.75 0.75830895
14322175 515179bae4b0bc4fb3f72ae4 0.666666666667 0.68496007
14322175 14322175_home 0.833333333333 1.1453639
14322175 4b665d09f964a5202d1f2be3 0.666666666667 0.82051504
27937456 4d40b582adb6236a0ad88a40 0.666666666667 0.76204914
41087938 4b96b2bbf964a520c2de34e3 0.666666666667 0.7345748
85441864 4d5ed23c149637047e12cf94 0.666666666667 0.6780404
85441864 4ad09ceff964a520bdd820e3 0.666666666667 0.9576608
85441864 4ac518d0f964a52099a620e3 0.75 0.8662015
85441864 4b0e8fa3f964a5207c5823e3 0.666666666667 0.9125379
85441864 4adcf26ff964a520ce6221e3 0.666666666667 0.78497714
85441864 4b7714d1f964a520757b2ee3 0.666666666667 0.6748214
105561500 4c0d2d7ed64c0f475350265d 0.666666666667 0.8440671
105561500 4ca1def4e44d6dcbd2ae0175 0.666666666667 0.906177
105561500 4b41e6f8f964a52002ca25e3 0.933333333333 0.9085535
231178294 4b3cd581f964a520f68725e3 0.666666666667 0.6389476
63558988 4fcca684e4b0d6a68fefe9d3 0.666666666667 0.46125078
63558988 4ede58edbe7be2833c56ebb8 0.666666666667 0.7438227
2334005557 4b7c5abcf964a5204d8e2fe3 0.75 0.49825463
2334005557 505b0a96e4b0597d277e6444 0.666666666667 0.6200673
21836114 4dae97ebb94e4ffebcabc866 0.666666666667 0.9958817
37626306 5278fe00498eb1a801779570 0.666666666667 0.87052053
37626306 4af7cfc1f964a5205e0a22e3 0.666666666667 1.2011656
66192977 4b5a4faef964a5203abc28e3 0.666666666667 1.0291902
20172755 4b6bea84f964a520721c2ce3 0.666666666667 0.7815941
20172755 4cbee356b6c4224b30acef94 0.666666666667 0.9488621
20172755 4e23289c814d32181a6e976d 0.666666666667 0.86503834
14101317 4d0fbc555584f04df39a5316 0.666666666667 1.0186713
19351120 4ac518c9f964a520a6a520e3 0.666666666667 0.696472
19351120 4c0a65c6bbc676b050b349d5 0.666666666667 0.7299938
19351120 4bc43078920eb7133a6e1e2c 0.666666666667 0.759981
19351120 5391bbf4498e21833a634eb4 0.666666666667 0.6920781
2327528659 4b9a851ef964a5203fbd35e3 0.666666666667 1.2395588
28332561 4b632853f964a52026672ae3 0.666666666667 0.80290455
28332561 4fd218dce4b0f8bb2c65752b 0.888888888889 0.90248305
29311582 4af47862f964a520d6f221e3 0.666666666667 0.77179813
487875271 4ac518cef964a52022a620e3 0.666666666667 0.5799533
104252104 4ac518cef964a520f8a520e3 0.666666666667 0.68519974
251039569 251039569_home 0.991869918699 0.70683396
251039569 5240128211d22e34c6653bb6 0.666666666667 0.93199563
96850480 4bcf60e70ffdce727e69b2c0 0.8 0.81288075
96850480 4ac53702f964a52007b120e3 0.909090909091 0.9325805
21878520 4ac518f6f964a52050af20e3 0.75 0.7667828
21878520 4b72fa24f964a5207e932de3 0.666666666667 0.72288275
21878520 4b0018abf964a520bf3a22e3 0.666666666667 0.6970615
97700402 51ea522c498e9c131ada3846 0.666666666667 0.96097255
19731674 4ac518e7f964a52055ab20e3 0.666666666667 1.0767336
260810256 4c7504a9db52b1f71a7677dc 0.666666666667 0.704267
260810256 260810256_home 0.8 0.4900822
225722599 4d3177d8b60937043ffaebdf 0.875 1.227897
225722599 4b6887c7f964a520217e2be3 0.666666666667 0.9114568
24880762 4dbb3fb7cda109aa6c7cdbb6 0.666666666667 0.80365777
24880762 4ac518c3f964a52036a420e3 0.75 0.5058612
24880762 4bd44ef49854d13ac051ff4d 0.666666666667 0.86003476
24880762 4ac518c9f964a520a9a520e3 0.666666666667 0.9823848
24880762 4e8af2c877c82799c22943cd 0.666666666667 0.81169116
24880762 4fb9818ae4b0c739d982c487 0.666666666667 0.61128765
1697501334 4ac518d1f964a520c3a620e3 0.666666666667 0.6517511
1697501334 5254827111d283b2cad6e36f 0.888888888889 1.0561675
282312012 4c1c3bedb9f876b073b27b46 0.666666666667 0.8123334
282312012 4cf2e7486195721e401e4ac1 0.666666666667 0.76526874
345525563 5127fae2e4b0d9d0f75da670 0.75 0.6064963
345525563 4b77eb6ff964a520c4ae2ee3 0.666666666667 0.5989047
345525563 4ae9aca2f964a5209fb521e3 0.666666666667 0.68349326
345525563 4ac518b5f964a5208ba020e3 0.75 0.61816585
345525563 4ac518cef964a52006a620e3 0.666666666667 0.77280957
345525563 4c8d8002cf3ea14343c1fe51 0.666666666667 0.7970002
345525563 4ac518d4f964a520b7a720e3 0.666666666667 0.6834801
345525563 4ac518e7f964a5203dab20e3 0.666666666667 0.5858127
15106501 4ac518d2f964a52026a720e3 0.8 0.6892251
15106501 15106501_home 0.75 0.8193761
15106501 4b5b7470f964a52047ff28e3 0.666666666667 0.87581915
199255966 50b0bb32e4b03c6b1e26d2ae 0.666666666667 0.8074788
942125930 4e765480b993a71aa4523f1e 0.666666666667 1.3293828
942125930 50defad3d63ee0e9a666ed77 0.666666666667 1.2668754
942125930 4ea2bf6a0cd6fc5af3c06d68 0.75 1.0247227
942125930 4d41e530aed776eb17626897 0.666666666667 1.5278972
942125930 4d97becc79b788bf887e6b6a 0.666666666667 1.3169304
942125930 4fa00a5ce4b0a93abe12c60e 0.666666666667 0.9279308
942125930 4fc35a6ce4b069481f12cd7f 0.992592592593 1.6095349
241338813 4ac518b4f964a5207da020e3 0.75 0.7567908
241338813 4ad0a473f964a520e5d820e3 0.666666666667 0.7579695
239860965 4c90c1fb2626a1cd5b202c6b 0.666666666667 0.7295482
223260207 4c53078afd2ea59379e5c927 0.666666666667 0.661721
263271366 4ebbd54ce5faf7ab65813cfe 0.666666666667 0.73050207
263271366 4ecba06fe3002c01b87e9da4 0.666666666667 1.12208
263271366 51b0bcd9498e7518802d9251 0.666666666667 0.75231147
364981892 4f312695e4b0951ff459b9d5 0.666666666667 0.77663976
91792654 4d9098e6d265236ab1fe3817 0.954545454545 0.8435541
91792654 4c780953794e224b47c96028 0.666666666667 0.9994084
91792654 4f7326d9e4b0979fe769dd49 0.666666666667 1.0144647
91792654 4e0a610dfa7650d668b40cec 0.666666666667 0.82396096
23402744 4b60bd25f964a520aef629e3 0.666666666667 0.702837
77166277 4e3d67a645dd68e327384e7c 0.666666666667 0.6797882
215360392 4b72bd5ff964a52044862de3 0.666666666667 0.902588
19854463 4c13b7ab7f7f2d7f4b85df68 0.666666666667 0.33607107
16487724 4ac518b8f964a52081a120e3 0.666666666667 0.77644384
16487724 4b6af8eef964a520cee92be3 0.666666666667 0.8859777
16487724 4b03f201f964a5209c5022e3 0.666666666667 0.86508447
360479241 4f6c1b8ee4b0e20e136f56fc 0.666666666667 0.9877157
360479241 52d71ac611d2dae852a0be1f 0.666666666667 0.8752601
203200546 4d64f88cd2906a310083e2cb 0.8 0.7725822
203200546 4c6ce8d923c1a1cd4bdf1acf 0.875 0.9230475
203200546 4bd7386be914a5936ac350fa 0.666666666667 0.98065203
203200546 4b97b160f964a5200c1035e3 0.75 0.7517625
203200546 4aeae732f964a52089bc21e3 0.8 1.1584038
277134255 4b5c8600f964a520493429e3 0.666666666667 1.0109701
277134255 277134255_home 0.981481481481 1.0088295
82251103 4c3c79f35a10b713ae90a34d 0.666666666667 1.0792825
82251103 4b5f3500f964a52049ad29e3 0.666666666667 0.90170974
15776837 4ac518d2f964a5203da720e3 0.666666666667 0.6855949
