# userId itemId rating prediction
377498599 4bd9e1f70ef39c74879f1d2d 0.666666666667 0.90732837
377498599 50d05158fe70919f811571d4 0.666666666667 0.6498492
18449776 4cebbf17f3bda143a27dcde4 0.666666666667 0.8481922
937579256 4ad737c7f964a520000921e3 0.666666666667 0.7770363
937579256 4ae74a38f964a52016aa21e3 0.666666666667 1.1322273
26550593 501cc732e4b0cf97af4ebcb7 0.666666666667 0.79128236
26550593 52d543fc11d277ee4a19f7f2 0.75 0.76586086
244251904 4bdc03f93904a593d3a34c9e 0.666666666667 0.8226485
288447621 4e0ca3add4c07c82a2de3382 0.666666666667 1.0621758
187778652 4e269555483b329ccb3c292e 0.8 0.77796173
187778652 187778652_home 0.8 1.0480044
187778652 4b6c22ddf964a52096252ce3 0.666666666667 0.96782285
209029473 51bdead2498e4560a4c42eeb 0.75 0.9973007
20769759 4b792866f964a5204ced2ee3 0.666666666667 1.0966694
20769759 4c02729d9a7920a18969ce79 0.666666666667 0.9428621
144624638 4f7c9867e4b0726c396bc0ca 0.666666666667 0.6461597
144624638 144624638_home 0.933333333333 0.76365924
144624638 4b0bc9f6f964a520a63323e3 0.666666666667 0.63070464
144624638 4ed3b9d1e5e84d55c95dc8d7 0.666666666667 1.0761232
144624638 534cf462498ec0a5b0f3de49 0.666666666667 1.015022
144624638 4f5222d5e4b063296ca4242d 0.666666666667 0.9694768
144624638 4ac518eff964a52068ad20e3 0.75 0.8205993
144624638 4c56e0cccc96c9b6f89c772e 0.666666666667 0.6642655
83336771 5254827111d283b2cad6e36f 0.666666666667 1.0490146
1314887946 4bdec6fd6198c9b628c614ff 0.666666666667 0.7405733
1314887946 4ac518b6f964a520d1a020e3 0.666666666667 0.77219063
32855970 4d78eb92b706224b8450308d 0.666666666667 0.77645683
32855970 4be5ba475254d13a218e60e1 0.666666666667 0.92833835
147651200 4ac518e8f964a52075ab20e3 0.666666666667 0.95160264
147651200 5058c4c9e4b0bc64c9103f52 0.666666666667 0.746957
283732477 4c8739c59c808cfa11c6121e 0.75 0.77814037
283732477 4c0af785bbc676b064dd4ad5 0.666666666667 0.9264793
283732477 50c71111e4b01e0070582cc8 0.666666666667 0.9892983
283732477 283732477_home 0.990196078431 0.83895105
86389544 86389544_home 0.8 0.60705626
86389544 4cab24c376d3a093f564296b 0.75 0.7996354
2169933495 4e52723d22710da1b3de09b7 0.666666666667 1.0480516
2169933495 4b192e4af964a520d4d823e3 0.666666666667 1.1102484
145671928 4b0bf426f964a5200e3523e3 0.75 0.8534389
145671928 4d28f2296e27a143b5951f24 0.666666666667 0.95584667
145671928 4b7e8de1f964a5207ef22fe3 0.75 0.752702
2203841952 4ac518cef964a52021a620e3 0.666666666667 0.6345095
2203841952 4ac518d3f964a52054a720e3 0.666666666667 0.75147724
148386845 4bf4f313ff90c9b67dd05528 0.666666666667 1.0410353
269339936 4eca9f0a2c5b532d0a539474 0.666666666667 0.663464
889729916 4e82ec165c5c4705b585edd0 0.666666666667 1.0845053
19181221 4af81a31f964a520fe0a22e3 0.666666666667 0.7928552
21197779 5127fae2e4b0d9d0f75da670 0.666666666667 0.7808694
21197779 4ace5183f964a520d5cf20e3 0.666666666667 0.85332793
20069740 4b7a7122f964a520f62c2fe3 0.666666666667 0.91162014
20069740 4ac518e8f964a520a7ab20e3 0.666666666667 0.8895319
20069740 4df1fa491f6e818dadfa3e8f 0.666666666667 0.9227341
20069740 4bb57201f562ef3b7e062f97 0.666666666667 1.0164951
20069740 532b7fe4498e5c901dbe24f7 0.666666666667 0.61239076
19585408 508828d4e4b083585320311b 0.666666666667 0.96085757
19585408 4c4cbea0172b76b0fabe07d1 0.666666666667 0.7353801
19585408 4f0e07c3e4b00ae6bbc7bf6c 0.96875 0.89106697
19585408 4d910eff033ba35d032c680d 0.666666666667 0.83378154
34035019 4ad35de4f964a520fee320e3 0.666666666667 1.0763197
34035019 4ac518cbf964a520c4a520e3 0.666666666667 0.5522536
221840227 4ac518d3f964a52079a720e3 0.666666666667 0.89173794
221840227 4c7eb522a852199cb3a4c9af 0.666666666667 1.045953
221840227 4b7d7121f964a52090be2fe3 0.8 0.82211643
130974881 4aeca7bbf964a520f8c921e3 0.666666666667 0.7648233
29050716 4bf40516e5eba593f3211f90 0.875 1.2599286
29050716 4eb9916f4901236a181d570c 0.666666666667 1.1958368
29050716 4acdb243f964a520b7cc20e3 0.666666666667 1.0608728
791574079 4ad605f1f964a5208f0421e3 0.666666666667 0.7819872
29152131 521c8ed2498e9976fe092fae 0.666666666667 1.0793937
297467340 4ad8d462f964a520141521e3 0.666666666667 0.98184276
297467340 4aeb095cf964a52068bd21e3 0.666666666667 0.9147489
297467340 515c78cce4b023f1addfc34a 0.75 0.6774119
297467340 4c76780066be6dcbc829c30f 0.666666666667 1.2628769
297467340 4afbe3d5f964a5203f1f22e3 0.909090909091 0.81282336
19783836 4ac518cef964a52012a620e3 0.666666666667 0.925679
19783836 4ba3f370f964a520c17038e3 0.666666666667 0.66977966
181556996 4c0608918f8fa5935cbbf20d 0.666666666667 0.7431102
195938284 50f53665e4b0411cf4523f69 0.666666666667 0.83861345
195938284 195938284_home 0.75 0.72716427
195938284 4b635acaf964a52011742ae3 0.8 0.81837684
195938284 4c08c5d0bbc676b0100d47d5 0.666666666667 1.1816255
195938284 51fb95f4498e3a401c19d109 0.666666666667 0.9454427
30744112 4ac518d0f964a52095a620e3 0.666666666667 0.77926403
30744112 30744112_home 0.666666666667 0.63331133
35241468 4ac518bdf964a520bea220e3 0.666666666667 1.1076618
244977966 4acf370af964a520bed220e3 0.909090909091 0.6706438
244977966 4fcf1298e4b0ad9cbf7c5698 0.666666666667 0.92747444
6911952 517657aae4b05eab7f1840b0 0.666666666667 0.81657094
6911952 52988940498e725c6a9df38f 0.666666666667 0.77970296
6911952 6911952_home 0.666666666667 0.9199481
40886368 52c5a79811d2bf50dd0bb11c 0.666666666667 0.8319484
304069853 4bf5197b98ac0f4761ac64a8 0.666666666667 0.6936487
304069853 4c0decb02466a59351507821 0.666666666667 0.9980245
1013976709 4af092d7f964a52055dd21e3 0.666666666667 1.0917273
1013976709 4ac518cef964a520fba520e3 0.888888888889 1.1553831
358464905 4adcb6b2f964a520022f21e3 0.75 1.092903
19230968 4ac518bef964a520fca220e3 0.666666666667 0.78200287
215821643 515ac7c2e4b03e3029099dc8 0.666666666667 0.98455703
215821643 4adce61df964a5205d6221e3 0.9963099631 1.1215854
71051018 4ac518d1f964a520e6a620e3 0.75 0.6629736
249085258 4c5934f1b05c1b8df32cd5b1 0.666666666667 0.66562545
249085258 4b2280f5f964a520ea4724e3 0.833333333333 0.848433
249085258 4b701650f964a5207f062de3 0.666666666667 1.1571429
342335363 4e4fd0e062e14b77e3a0e91e 0.666666666667 0.6956308
342335363 51c05500498e4e6ed4377f4d 0.666666666667 0.7611781
342335363 4f3f2e2ce3ff4a9731b10592 0.916666666667 0.54103935
105746541 4b3b67e9f964a520627325e3 0.666666666667 1.0537865
132845041 4b7edde8f964a520630530e3 0.961538461538 1.0303359
132845041 4fcda298e4b0349ae2e4df81 0.666666666667 0.9086852
132845041 4cf3adcb2eb259415024bca1 0.75 1.0236745
114537480 4aeca7bbf964a520f8c921e3 0.666666666667 0.79835886
114537480 4f0c8cf2e4b03e7495e87c79 0.833333333333 1.0715158
110662177 4be458d9910020a1e894d114 0.666666666667 0.85782254
110662177 50bcb95be0e2387ecf4a0157 0.666666666667 0.8501392
110662177 4beed98535dc0f472e62405b 0.666666666667 0.79962575
39723265 4ae332aff964a520939121e3 0.75 0.68009317
223156446 4ac518d0f964a52095a620e3 0.666666666667 0.8508718
311592397 4bdc03f93904a593d3a34c9e 0.75 0.9132906
311592397 4d2075f970ca60fc84f82c5e 0.666666666667 0.36972722
2351524910 518b9f51498e94d9adcac6c1 0.666666666667 0.73468494
2351524910 4ac518ecf964a52075ac20e3 0.75 0.80445004
288152017 4ed3e78161af476c0ca9dd28 0.9375 0.9135083
280998113 4c501c17371520a166edbec0 0.75 0.8705764
280998113 4cc2e287306e224bb802936c 0.666666666667 0.7614227
21654615 4fe42903e4b04acf4e202700 0.666666666667 0.9007527
27703661 4b1ede24f964a520c52024e3 0.75 0.69800615
736988906 5127fae2e4b0d9d0f75da670 0.666666666667 0.8714458
736988906 4ae815e0f964a52014ae21e3 0.666666666667 0.9440978
24162727 527bfcf4498e4d0494122b43 0.875 1.0656828
24162727 4b1df1c3f964a5206f1624e3 0.666666666667 0.9128063
34283663 4d4c0732a22c224bbea4f593 0.666666666667 0.94709027
34283663 4b4a47e0f964a520218226e3 0.75 0.93207306
85398438 50f53665e4b0411cf4523f69 0.666666666667 0.7222614
85398438 85398438_home 0.981818181818 0.6554781
160452708 4ad3a45df964a5205be520e3 0.666666666667 1.0294465
160452708 4fa33e54e4b0fd4c3d634664 0.666666666667 1.1551334
160452708 4b9fb129f964a5205e3537e3 0.666666666667 0.80616856
36692372 50a23927e4b0bc18dec71e7f 0.666666666667 0.8973519
201455727 4fbb9cf97beb19fa662165b8 0.666666666667 0.68932915
351714886 4c52b7a4b6dabe9a24d2bb13 0.666666666667 0.7668447
1633526934 4bcf60e70ffdce727e69b2c0 0.666666666667 0.6274272
1633526934 516d4f827ab4e2a4c2582528 0.666666666667 0.9841339
25351263 4c0cca2dc700c9b69059a1dd 0.75 0.66940236
404048620 5122758fe4b027b3b36b7384 0.666666666667 0.99818087
404048620 51fa3ca7011cc4d27741fe2c 0.666666666667 0.5305978
159878570 52e845b211d2b82bf1f2aff4 0.875 1.0373882
159878570 4bb06c82f964a52006453ce3 0.666666666667 0.967684
98930963 4ad3577cf964a520dee320e3 0.666666666667 0.8358268
20773923 520a4ce111d2db2a40ba32ca 0.833333333333 0.9702049
20684917 4ad33665f964a5206ce320e3 0.666666666667 0.7304992
24808148 4f0f2317e4b0254b4e75f9d6 0.666666666667 0.8251739
24808148 4bdebee50ee3a59351a731b0 0.75 0.75224406
2235060036 4f4cff3ee4b027c8729fd37c 0.666666666667 0.88844705
2235060036 4ae1a127f964a5207d8621e3 0.875 0.908426
252514335 4ac518c0f964a5209aa320e3 0.666666666667 0.8022215
252514335 52d71ac611d2dae852a0be1f 0.666666666667 0.5904586
175433866 505b0a96e4b0597d277e6444 0.666666666667 0.6841861
394579047 4c0a3c367e3fc928d838f382 0.75 0.43320295
24525084 4f4b7656e4b04587839c6341 0.666666666667 1.0393189
24525084 4ad9add5f964a520671a21e3 0.666666666667 0.62809294
15172852 4b1c0375f964a520b30024e3 0.666666666667 0.8137193
23356571 4b530264f964a5207c8c27e3 0.666666666667 0.87705326
23356571 4bd161c9b221c9b63877d5d0 0.833333333333 1.0635386
23356571 4b0eb408f964a520dd5923e3 0.75 0.52984613
23356571 4b4635a1f964a5201c1a26e3 0.75 0.76363975
118546811 4dc8e8d1e4cdf14b85533db2 0.666666666667 0.9389091
34045268 4fe85037e4b0af2e68221581 0.666666666667 0.79851824
34045268 4aff018af964a520dd3222e3 0.666666666667 0.7021314
78042338 4baab46ff964a5204a813ae3 0.666666666667 0.62072706
331634589 4c0bdab77e3fc9283de1f582 0.666666666667 0.8192625
331634589 4ff6be34e4b055f896dfaf1d 0.875 0.8722036
20908468 4f180e24e4b0fc8452f7abee 0.666666666667 0.69791955
20908468 50af6f3b498e8cffe1332ff4 0.666666666667 0.99692637
20908468 4df029e0ae6066d602d4e46f 0.666666666667 0.6427592
1042504766 4ac518cef964a52021a620e3 0.8 0.86704564
1042504766 4b8ff4fdf964a5201c6c33e3 0.833333333333 1.026416
194732414 4d96b7d1744f3704a262c257 0.666666666667 1.1067564
296091310 4d99b0809079b1f76f10470a 0.666666666667 0.7237088
296091310 50927d4ae4b0f769efa375ee 0.666666666667 0.7647944
296091310 4ac518b7f964a5203ca120e3 0.666666666667 0.80601555
148954742 4b840247f964a520e91a31e3 0.666666666667 0.8980993
120074674 4ba6419bf964a520b23f39e3 0.666666666667 0.63379586
120074674 120074674_home 0.666666666667 0.9095645
135628775 4ac518c8f964a5208ba520e3 0.75 0.8011981
135628775 4ba12171f964a520c29a37e3 0.666666666667 0.72288495
135628775 4cd9b5462a8054817986a22c 0.666666666667 0.76476896
135628775 4d2debecad3a8cfa436d8fbd 0.666666666667 0.9899872
100266070 504281a7e4b01c1809c82dfc 0.666666666667 0.67636365
15747827 4ae95166f964a520bab421e3 0.666666666667 0.89636886
15747827 4adc7c97f964a5209e2c21e3 0.666666666667 0.8798415
15747827 521ddf0211d28a357eb7f5b0 0.666666666667 0.81642896
14522936 4d667b231658721e1336c804 0.666666666667 0.6501061
14522936 4ac518e7f964a52045ab20e3 0.666666666667 0.856466
251921535 4acaf933f964a52031c320e3 0.666666666667 1.0926152
126324073 4ac518d2f964a5203ca720e3 0.666666666667 0.7508933
399626126 4af41e26f964a52024f021e3 0.666666666667 0.44894513
399626126 4ae9ddcaf964a52020b721e3 0.833333333333 0.8057136
25331626 4f313c94e4b0bae09590829f 0.666666666667 0.6918764
25331626 5093c72c29a6cdaf0ccf4c73 0.666666666667 0.7769048
407109752 4ac518d6f964a52042a820e3 0.75 0.6808142
407109752 4b8182a5f964a5205aab30e3 0.8 1.0856025
1130718894 4bf5197b98ac0f4761ac64a8 0.666666666667 0.63003457
1130718894 4b2f71d7f964a52070eb24e3 0.666666666667 0.75973016
1130718894 4ac518e6f964a52016ab20e3 0.9 0.91141963
1130718894 4ada25f5f964a5201c1f21e3 0.666666666667 0.9136328
1431299017 4b97f681f964a520942235e3 0.666666666667 0.8080779
1431299017 523b722111d275d973bb27bb 0.666666666667 1.2009907
1431299017 505d9825e4b02c96b3f97f09 0.666666666667 0.97852635
105131302 4b8997daf964a520954432e3 0.666666666667 0.7681368
23018958 4c2f34e0a0ced13ac112106e 0.666666666667 0.9255776
23018958 4dbc4202cda109aa6c96598e 0.666666666667 0.99700725
245921069 4acf10dbf964a5205cd220e3 0.666666666667 0.7225205
258027305 4e0cc10a1838fa426acb5d28 0.666666666667 0.8793293
225555830 225555830_home 0.857142857143 0.6245038
225555830 4e493219fa76a07fde7c9a36 0.666666666667 1.0812736
124411123 124411123_home 0.954545454545 0.7255897
283543593 4c9c6a059c48236a1cb14dee 0.666666666667 0.62961584
283543593 4ac518d2f964a52026a720e3 0.666666666667 0.6780233
283543593 4f2c0acae4b048e466df240b 0.666666666667 0.7475353
366055388 4ac518c7f964a5203ca520e3 0.666666666667 0.5769044
366055388 4af323c0f964a5200ceb21e3 0.8 0.96873635
366055388 4e7d7ea1e5e8b1d36b24c231 0.666666666667 0.66890407
54395051 4acf1d2ef964a52074d220e3 0.666666666667 0.80303043
238251529 4c84f29547cc224bc34c9c9f 0.666666666667 0.94031465
37835740 4ac518f7f964a520c6af20e3 0.666666666667 0.7124618
37835740 4b27f875f964a520098d24e3 0.666666666667 0.82328975
255809785 52013953498ee0771954eacb 0.666666666667 0.85140145
255809785 4aef3425f964a5208bd621e3 0.666666666667 0.7739934
304690428 4ad7ee3bf964a520291021e3 0.666666666667 1.1312596
304690428 4c9c6a059c48236a1cb14dee 0.75 0.7481474
304690428 4be3f1c42fc7d13a2a9e083a 0.666666666667 0.70826083
304690428 4ac518c0f964a5209aa320e3 0.833333333333 0.8301631
304690428 4ac518d6f964a52048a820e3 0.666666666667 0.70722026
19606710 4d4d51dea7f86ea8f43b35de 0.666666666667 1.0861176
19606710 51b1aa8f498e2edd32289e01 0.666666666667 1.3358961
231569218 50f548b9e4b06675bdf4151e 0.666666666667 1.1838051
26772014 4ad082f3f964a52048d820e3 0.666666666667 0.89120847
26772014 4b214439f964a520313924e3 0.923076923077 0.94588095
26772014 4f8898b1e4b07f1a34a572ab 0.666666666667 0.7484393
26772014 4af82226f964a520110b22e3 0.666666666667 0.9172522
26772014 4ad84c77f964a520fc1021e3 0.666666666667 0.8997277
26772014 4b8ff643f964a520846c33e3 0.75 0.8745986
26772014 4b5c8600f964a520493429e3 0.923076923077 0.84868413
26772014 4e8032cab634bc862a26d421 0.666666666667 0.805466
95990388 4b83f33cf964a520fa1731e3 0.666666666667 0.83773106
95990388 4ac518bcf964a520a1a220e3 0.666666666667 0.711132
929755579 505b0a96e4b0597d277e6444 0.75 0.67100704
136530482 4ac518cdf964a520f2a520e3 0.666666666667 0.92998016
283677446 4acf22e9f964a5207fd220e3 0.666666666667 0.94058186
283677446 4ad64b39f964a5205e0621e3 0.75 0.8896463
283677446 50bcc43ee4b0e5071ddb7409 0.666666666667 0.84563124
46107638 4ac518d0f964a52095a620e3 0.666666666667 0.5449958
108925262 4d810464a4e2370435b7c0cc 0.666666666667 0.7327438
108925262 4ae95166f964a520bab421e3 0.666666666667 0.6020958
1349335184 4c2b010c8ef52d7f0bb730ba 0.666666666667 0.9832491
1349335184 532429d8498e274ef6b646c6 0.666666666667 0.8919807
17641507 50bcb7ede4b03821387647fe 0.666666666667 1.0782211
167001447 4ad4c22bf964a5209bfb20e3 0.666666666667 0.93196124
167001447 4f32dc61e4b0747f3efdb255 0.666666666667 0.7464685
30923634 4ac518e9f964a520ccab20e3 0.666666666667 0.8979458
20051205 4b3cd581f964a520f68725e3 0.666666666667 1.0303965
830818789 523c0ff0498e7a5a0c731072 0.666666666667 0.8859501
830818789 4c1c3bedb9f876b073b27b46 0.666666666667 0.89489615
830818789 4fe4c302e4b03df94cd572c3 0.833333333333 0.8445093
830818789 4bb09c27f964a520474f3ce3 0.666666666667 0.6696147
830818789 4c6435c0eb82d13a72c409d6 0.933333333333 0.76825476
830818789 4e0b86ed62e1a5e78074d292 0.666666666667 0.8597626
830818789 4fdc8b7ce4b09473e176e8ab 0.75 0.65389603
420638378 4b45d4d6f964a520ef1026e3 0.666666666667 1.3402078
420638378 4ed37d611081bc34fc504ccc 0.666666666667 1.3129706
14322175 518ba8fc498e0a7187f71eee 0.75 1.0002507
14322175 4ac518e5f964a52003ab20e3 0.666666666667 1.0990632
27937456 4c8a86e09ef0224b8db55b7b 0.666666666667 0.51149815
269133899 269133899_home 0.666666666667 0.6811707
85441864 4ac518d3f964a52077a720e3 0.666666666667 0.70172495
85441864 4c52b7a4b6dabe9a24d2bb13 0.666666666667 0.73194
85441864 4ae89dc6f964a520e4b021e3 0.666666666667 0.81033486
85441864 4ac518f3f964a520c6ae20e3 0.666666666667 1.0477557
85441864 51785e73f2e7120112192160 0.666666666667 0.8685109
85441864 4acef0acf964a52016d220e3 0.666666666667 0.88965565
85441864 4ac518eef964a52002ad20e3 0.666666666667 0.8227037
105561500 5297984a498e59fe04d4784e 0.666666666667 0.818518
244995221 4cbf178e8db3b60c5c477678 0.666666666667 0.89668065
244995221 4d9ca89083f36ea8c791a694 0.666666666667 0.95349705
244995221 50697cfce4b01301ed56e801 0.666666666667 0.99494433
244995221 244995221_home 0.75 0.8106277
231178294 51e142eb498ec6954bda963b 0.666666666667 0.7212485
231178294 231178294_home 0.857142857143 0.5188552
320210287 4ac518eaf964a520f4ab20e3 0.666666666667 0.7566399
320210287 530a1be4498eefae42d0727a 0.666666666667 0.92833716
320210287 4d21afe05acaa35d18fbd135 0.666666666667 0.71307963
320210287 4c99cfa4a004a1cdb298426e 0.666666666667 0.778577
63558988 4bb1cb94f964a5206ba33ce3 0.666666666667 1.011333
21836114 50810251e4b0ad74a73d031e 0.8 0.94624364
21836114 4d3df3a284d46ea8baf00a5d 0.666666666667 0.881962
94172828 4c03da5a3022952186a7de81 0.666666666667 0.9921017
94172828 4b2532f6f964a520d66d24e3 0.666666666667 1.2298615
527709864 5092e9e5d86c24afaa50b41a 0.666666666667 0.46292692
66192977 4ae6dd87f964a52060a721e3 0.666666666667 0.6577809
66192977 4afbe3d5f964a5203f1f22e3 0.666666666667 0.5575516
227428437 4c6ce8d923c1a1cd4bdf1acf 0.666666666667 0.7028216
227428437 4ac518d2f964a52026a720e3 0.666666666667 0.703716
19351120 50f53665e4b0411cf4523f69 0.666666666667 0.7837443
19351120 4e62ae15fa76cd64ce5ade0d 0.75 1.1153095
19351120 4bed0d1691380f471a639f18 0.666666666667 0.52527606
19351120 4cb639a5eec4199c9ec82a6b 0.666666666667 0.9974831
19351120 52d71ac611d2dae852a0be1f 0.75 0.66648084
19351120 4f8ec106e4b084124ac8018f 0.666666666667 0.8429567
29311582 4c8a86e09ef0224b8db55b7b 0.666666666667 1.0638553
29311582 4ac518bdf964a520afa220e3 0.666666666667 1.303932
29311582 4bffde1137850f476a49973f 0.75 1.2075521
29311582 4ae5e490f964a520eea221e3 0.666666666667 1.325839
96850480 4ae32aadf964a520309121e3 0.923076923077 0.5318251
96850480 51802cd0be5219dc8fab285f 0.923076923077 0.554913
359627726 4eba86cf93ade58bee9d3adb 0.666666666667 1.1446612
359627726 50279696e4b0d9e3ebcb50cf 0.75 1.1175447
174392732 4b45d4d6f964a520ef1026e3 0.666666666667 0.9574565
21878520 4e160a95c65b14b6ca394adc 0.875 0.75010824
21878520 21878520_home 0.666666666667 0.97315496
97700402 52665a5811d2bb136b7f4a8b 0.666666666667 0.72856873
97700402 4c5683c0744a0f4768e3c6cb 0.666666666667 0.92942965
97700402 519a2b59498e73567e967c10 0.666666666667 0.72118044
97700402 4b58e941f964a5205f7228e3 0.666666666667 0.68285626
260810256 4cf526f0c9af6dcb891fb07f 0.666666666667 0.6372744
24880762 5297984a498e59fe04d4784e 0.833333333333 0.7140319
24880762 4ac518baf964a520d5a120e3 0.666666666667 0.7260614
24880762 4b40f6c3f964a5205ebe25e3 0.833333333333 0.89370185
24880762 24880762_home 0.8 0.8715234
24880762 4acdea4ff964a52088cd20e3 0.666666666667 0.9255307
24880762 4bc9abc1fb84c9b672631b3e 0.666666666667 0.79666054
24880762 4e1838ed14957dc705d4dab4 0.666666666667 0.8633323
24880762 4c86812051ada1cde2d14010 0.666666666667 0.73181856
24880762 4e8dac8a4fc653e47d1c7395 0.666666666667 0.98821396
1697501334 4c2fa4166f1fef3bdb95eb3d 0.666666666667 0.7990553
1697501334 51182369e4b0d2e907d7e374 0.666666666667 0.82209706
282312012 4c7e3e802079b71341e4eaf5 0.666666666667 1.1790617
282312012 4fb01923e4b0fc5eab814c64 0.666666666667 0.6763595
282312012 4b45e824f964a5200d1226e3 0.666666666667 0.6878481
282312012 282312012_home 0.833333333333 0.82748383
282312012 4ac518c1f964a520d8a320e3 0.666666666667 0.9585861
282312012 4ac518b8f964a5207fa120e3 0.666666666667 0.7795807
282312012 4e7937b3ae60f8128c87cb16 0.666666666667 1.0648856
282312012 4bc1b70e74a9a593b32ad2f6 0.666666666667 0.80876374
341867895 50ed70c1e4b03a9ab4f94ae0 0.666666666667 0.76173025
345525563 4b1c0375f964a520b30024e3 0.666666666667 0.6252412
345525563 4ac518cef964a520f8a520e3 0.8 0.43403786
345525563 4ac518d0f964a52097a620e3 0.666666666667 0.76516163
345525563 4b5061def964a520cb2127e3 0.75 0.75862646
345525563 4ae5c61ff964a520efa121e3 0.8 1.0556077
345525563 53a9ad42498ef1dd736e9d28 0.666666666667 0.5273371
15106501 4b892b07f964a520922032e3 0.833333333333 0.89169884
15106501 4ac518e8f964a520a5ab20e3 0.666666666667 1.0547695
15106501 4bf925ddabdaef3ba4d0a184 0.75 0.78453165
15106501 50f1926ae4b0d13e763c9949 0.666666666667 1.0059882
199255966 4ac518f4f964a520fbae20e3 0.666666666667 0.72254145
942125930 4e0fcb87ae603a50b550746e 0.75 1.0654951
942125930 519ac46550194eaaad417d0b 0.666666666667 0.6317776
244647871 244647871_home 0.666666666667 0.8470277
