# userId itemId rating prediction
37777700 5311ffee498e912f98e8e9aa 0.666666666667 0.86208
37777700 4b4b3baaf964a520159526e3 0.666666666667 0.7662628
937579256 4b8e5ed2f964a520621f33e3 0.666666666667 0.88989383
244251904 4ac518c0f964a5209aa320e3 0.666666666667 0.9537561
288447621 511f741a582f577d562ffab7 0.666666666667 1.0631393
21319633 21319633_home 0.75 0.7588393
187778652 4ac518b4f964a52071a020e3 0.833333333333 0.68041533
187778652 5073eaf9d63e722af9c7df92 0.666666666667 0.83314633
260168304 4c0608918f8fa5935cbbf20d 0.666666666667 0.7551645
209029473 4f4d1d67e4b00b42c3e6fd4c 0.833333333333 1.1954496
20769759 4ac518d1f964a520c3a620e3 0.666666666667 0.42699328
400285970 4cd880f1a99d37049bc005ce 0.666666666667 0.7426277
144624638 4ac518bef964a52005a320e3 0.9 0.7570931
144624638 4b081d83f964a520160423e3 0.666666666667 0.5849658
83336771 4cbc1c2476ad9c7411a8e7cb 0.666666666667 0.9373795
20356759 505b0a96e4b0597d277e6444 0.666666666667 0.7012773
32855970 4b7bb659f964a5209d6b2fe3 0.666666666667 0.9314828
283732477 52cec8a5498eb10f761eff4f 0.928571428571 0.8738675
283732477 5362d575498eea7dda4b48c2 0.666666666667 1.0382411
86389544 4d69a162c1655481ad82ee81 0.75 1.0135068
145671928 4c5c9ff57f661b8d472d491c 0.666666666667 0.97425336
145671928 4ac518e7f964a52067ab20e3 0.666666666667 0.82132334
145671928 4bd70bc0cfa7b713358528da 0.75 0.77966255
145671928 4ac518e8f964a52077ab20e3 0.666666666667 0.76566416
118045575 4d171d83bb488cfa0771aad4 0.666666666667 1.1199658
2203841952 4ac518cdf964a520f2a520e3 0.75 0.95454276
2203841952 4ec12b749adfe2b7b6bfa358 0.666666666667 0.8484442
148386845 4ac518b8f964a52081a120e3 0.666666666667 0.72764826
148386845 4f2260a4e4b0085e47ce6a5c 0.666666666667 0.7435323
269339936 504604c9e4b09303cb7b4d48 0.666666666667 0.6060843
889729916 4b4c451ff964a5204eb026e3 0.666666666667 0.81248945
19181221 4e4b9e2314958c3abfa956c7 0.666666666667 0.8107819
19181221 19181221_home 0.75 0.906097
21197779 51e52b0b498e1d7ea31d88c1 0.666666666667 0.9769553
21197779 4acfbd0af964a520a6d520e3 0.666666666667 0.69047457
21197779 4af1a842f964a520e5e121e3 0.666666666667 0.79936796
21197779 4ea533afdab472527111990b 0.666666666667 0.6731944
20069740 4c49d6116594be9a09e69f25 0.666666666667 0.81909126
20069740 4d9a4387a2adf04d64ba1b49 0.985294117647 0.7920497
19585408 5200a560498ec1b0f59f7eb0 0.666666666667 0.8592272
19585408 19585408_home 0.833333333333 0.8399751
34035019 52fbd54f498ec3d58b4b4679 0.666666666667 0.9412407
34035019 515eba48d86cdaf1b30840bb 0.666666666667 0.771855
34035019 4b5f3a36f964a520a5ae29e3 0.666666666667 0.73985255
34035019 4f78963de4b0df5437d17323 0.75 0.74408865
221840227 4b0c0e35f964a520303623e3 0.666666666667 0.8432746
221840227 5225fad7498e35dce4c0b263 0.666666666667 1.1639818
29050716 4ac518cdf964a520f2a520e3 0.8 0.59055686
29050716 4ad35de4f964a520fee320e3 0.8 0.58571905
29050716 4ac518d3f964a52076a720e3 0.666666666667 0.47925952
29152131 4b044246f964a520a15222e3 0.666666666667 0.8302045
29152131 5282227911d24b9fd2e9068b 0.666666666667 0.9411301
29152131 4d62446c5b276dcb48402dc6 0.666666666667 0.68905663
297467340 4afdd6cbf964a520542b22e3 0.875 0.84120435
297467340 4c093fae6071a593ba93dd32 0.666666666667 0.6924615
297467340 4c984ace671db60c8f60b8f6 0.833333333333 0.6961891
19783836 4b0bf426f964a5200e3523e3 0.666666666667 0.7229054
195938284 5058c15ae4128cbdeeaa4725 0.666666666667 0.8867548
241118799 241118799_home 0.666666666667 1.0403596
244977966 244977966_home 0.8 0.76094884
40886368 40886368_home 0.947368421053 0.72947085
54702431 50b0bb32e4b03c6b1e26d2ae 0.666666666667 0.9598952
304069853 52812eb511d2c8ad2dd27da0 0.75 0.9741429
304069853 511d732fe4b0711726f631ec 0.75 0.91118866
186112076 4ec6b51493ad41338be6a2b8 0.666666666667 1.1480589
358464905 4e2f1b20e4cdb5a70d65250c 0.666666666667 0.7212361
19230968 4ad57f7ef964a520110321e3 0.666666666667 0.77706325
215821643 4f3f7b8fe4b020913c31b55e 0.666666666667 0.9765934
215821643 51b1ab81498e66da970a402f 0.666666666667 0.8687907
215821643 4c13010b127f9521419b2425 0.666666666667 0.6891777
215821643 4ba773e4f964a520139539e3 0.75 0.50501865
71051018 4e92d2d855037de99d80f88b 0.75 1.0284964
20434211 4ad3bd1ff964a5200ee620e3 0.666666666667 1.1178465
249085258 506999663d7cfe42e733a9b3 0.666666666667 0.60603714
342335363 4ada5c4cf964a520d02121e3 0.941176470588 1.2574561
350876715 4beac512415e20a17366e5bb 0.666666666667 1.2001766
105746541 4d3df3a284d46ea8baf00a5d 0.666666666667 0.778338
132661692 132661692_home 0.833333333333 0.90647066
114537480 4acf3118f964a520afd220e3 0.75 0.8831319
114537480 4ac518d2f964a5203da720e3 0.857142857143 0.71857536
114537480 4acf7cfef964a52007d420e3 0.666666666667 0.83758307
110662177 4fc8fb65e4b0bffafc55d7fc 0.666666666667 1.2107995
39723265 52ff4a4a11d2d9d9ef1131fe 0.666666666667 1.2378043
311592397 4b39f6f4f964a520d85f25e3 0.666666666667 0.96903026
311592397 4c813b0f74d7b60cfcb274d8 0.666666666667 0.9146177
2351524910 50e5d0d0e4b04e9b0cafd21f 0.8 0.7605182
288152017 4af940dbf964a520331122e3 0.666666666667 0.85110575
288152017 4b2223d7f964a520f64324e3 0.875 1.1093811
280998113 4ad7a04bf964a520fe0c21e3 0.666666666667 1.0369645
280998113 280998113_home 0.666666666667 0.82362956
280998113 4c611ea03986e21e63cb954f 0.666666666667 0.8645009
21654615 4b0dbfc7f964a520534f23e3 0.8 0.7427074
21654615 4e6f2b9288779c905dd59ea0 0.666666666667 0.78345937
27703661 4c77977507818cfaa6dcd4e3 0.666666666667 0.90873325
27703661 527666c911d2c7211ce2fce9 0.666666666667 0.81283337
20364336 4aeecd2df964a52049d421e3 0.666666666667 0.7651569
20364336 4b56e175f964a520fb1d28e3 0.666666666667 0.86125845
343638876 4f7dd796e4b02c414404c53a 0.666666666667 1.3218824
343638876 50409ea5e4b08d95c108b87d 0.666666666667 0.9314614
736988906 535bac36498e38afc1d3f2f2 0.666666666667 0.95971686
24162727 4ace271cf964a520bdce20e3 0.666666666667 0.77162844
34283663 4ce4780a4039b60c7d61c106 0.75 0.93636084
85398438 4ad2f913f964a520ece220e3 0.666666666667 0.85293865
85398438 4b97acc5f964a520000f35e3 0.666666666667 0.7060078
1928526014 4ae49b93f964a520449c21e3 0.666666666667 1.228485
36692372 4e4a789652b11cf651b2312e 0.666666666667 0.68679976
201455727 4b7ed0c3f964a520820130e3 0.666666666667 0.78005326
201455727 4ac518f6f964a52081af20e3 0.857142857143 0.6972977
351714886 4cb6053a8db0a143cbd56616 0.666666666667 0.9732863
1633526934 4ac518c9f964a5209fa520e3 0.666666666667 0.6933633
404048620 4b543c5bf964a52034b527e3 0.666666666667 1.0762563
37473137 4b14f7faf964a52097a723e3 0.666666666667 0.681869
159878570 523892b311d2f0cb749056b9 0.666666666667 0.84655976
98930963 520cb1ac11d2e8dc96ed3c98 0.75 0.82445323
19843379 4ad7ee3bf964a520291021e3 0.666666666667 0.7834988
20773923 533be212498ea158027f3c1b 0.666666666667 0.90866536
39303355 4bbd10638ec3d13ae8a11b28 0.909090909091 0.8630233
39303355 4acdf077f964a5209fcd20e3 0.666666666667 0.827337
39303355 4d643f031d6b2d43ed0a4917 0.666666666667 0.8017934
2235060036 4bc44f22f8219c74f624b710 0.666666666667 0.7831225
175433866 4acdd490f964a5202bcd20e3 0.75 1.2379296
24525084 4f7aa42de4b0d859b6233bb3 0.666666666667 0.72047126
24525084 4ad57f7ef964a520110321e3 0.75 0.9241263
24525084 4c2c91ce6e77b7133061775d 0.75 1.0160099
15172852 4baf5fa8f964a52029fb3be3 0.75 0.9453555
23356571 503e46ffe4121b0143ab25f4 0.989247311828 0.9477679
23356571 4c2dead7987f20a1482b4aaa 0.666666666667 0.7862386
23356571 4b6b1a4df964a520f7f22be3 0.666666666667 0.6525081
23356571 4f86acc4e4b0c69e7d590cfe 0.666666666667 1.1718111
118546811 4d8ba1d737c6a143579cae0c 0.666666666667 0.9940855
118546811 118546811_home 0.995670995671 1.0572221
34045268 4ac518d1f964a520c3a620e3 0.666666666667 0.7025874
78042338 50f5c2e0e4b06983cbcbb1fe 0.666666666667 1.0744749
331634589 4ba64244f964a520f83f39e3 0.666666666667 0.8370702
331634589 51b1aa8f498e2edd32289e01 0.666666666667 0.9051035
20908468 50f5c2e0e4b06983cbcbb1fe 0.986111111111 0.9306392
20908468 20908468_home 0.980769230769 0.78208345
20908468 4b127e26f964a5203e8a23e3 0.666666666667 0.5836904
20908468 4dd7e460d1647fcf3e558cd1 0.666666666667 0.97431225
1042504766 4ad42aa6f964a5205de720e3 0.666666666667 0.6478231
1042504766 4af9d9c0f964a520c31422e3 0.75 1.015055
373915176 4b214561f964a5204c3924e3 0.666666666667 0.9868784
373915176 4ba2bac0f964a5203a1438e3 0.666666666667 1.0354049
194732414 4bd08534b221c9b639d6d3d0 0.666666666667 1.0342424
194732414 4b6599d4f964a520f8f52ae3 0.666666666667 0.97763145
194732414 4e5f7bb71fc73fb2fe8e1a17 0.666666666667 0.93004817
194732414 52309e0b11d210a186a184f0 0.666666666667 1.1457685
194732414 4c2a35fc2219c9287abda248 0.909090909091 0.80803055
194732414 4b06d7eef964a5203ef122e3 0.666666666667 0.80199474
43940269 43940269_home 0.973684210526 0.78021365
296091310 4e57bc2bb9935d203cfcc540 0.666666666667 0.7510752
124473644 124473644_home 0.857142857143 0.9798004
148954742 4dfb387018386e743d973383 0.666666666667 0.5371133
135628775 4bd70bc0cfa7b713358528da 0.666666666667 0.79681844
135628775 4bd4ba357b1876b03caf8986 0.75 0.740902
135628775 4fc77457e4b06af1d0f6d19d 0.666666666667 0.9035333
135628775 4b1ebbb8f964a520b01e24e3 0.8 0.7708525
135628775 4bb4b0d8f1b976b001291f20 0.666666666667 0.5243391
15747827 4ca4b822554b236a30853148 0.666666666667 0.7858977
15747827 4af47862f964a520d6f221e3 0.888888888889 0.64448667
15747827 4ad45cd3f964a520a4e720e3 0.666666666667 0.76306194
15747827 516556b0e4b068ba321da8a1 0.666666666667 0.7866008
14522936 4b1e8925f964a520351b24e3 0.833333333333 0.8732685
14522936 4e539fa71850878f1b9771fb 0.666666666667 0.73511904
251921535 4c9c6a059c48236a1cb14dee 0.666666666667 0.81522053
251921535 4ac518d0f964a520aaa620e3 0.75 0.955217
15864765 4ac518bbf964a5200ca220e3 0.666666666667 0.68091166
15864765 4e47da1e52b1bac0d988f249 0.666666666667 0.797582
15864765 4ad9cfb9f964a520001b21e3 0.666666666667 0.92299736
318031271 4b1c0375f964a520b30024e3 0.666666666667 0.8001331
399626126 4be9a1b6a9900f47e98e1540 0.75 0.80008274
399626126 4ac518c8f964a52081a520e3 0.75 0.6387686
117182602 4bcdf67ecc8cd13ad679c3cf 0.75 0.62523353
25331626 4fbf56f46d86109c1b64568f 0.666666666667 0.91341084
25331626 4f4fab98e4b07dc4f0804b7b 0.666666666667 0.8007003
407109752 4ac518c8f964a52081a520e3 0.666666666667 0.64869016
407109752 5220a0a111d2a0bf140e557f 0.666666666667 0.6062577
1130718894 4c110d4a6b7e2d7f02942835 0.666666666667 0.6818238
1130718894 4dd7e460d1647fcf3e558cd1 0.666666666667 0.9736917
1431299017 4ad70ef4f964a520900821e3 0.666666666667 0.68949217
1431299017 52977407498e6bdd9afe91e5 0.666666666667 0.85915214
1431299017 4cf23c40cc61a35df9c7199e 0.666666666667 0.81206226
57332459 4b4c451ff964a5204eb026e3 0.833333333333 0.8725964
23018958 4ac518c8f964a5208ba520e3 0.8 0.8655461
245921069 4af9a82df964a520fd1222e3 0.666666666667 0.6667213
245921069 4d4c382464faba7a386ff28a 0.75 0.6392338
245921069 4dcfd3c9183899ddfaf59612 0.666666666667 0.7486093
245921069 4ac518cef964a520faa520e3 0.666666666667 0.7242729
245921069 4b59b669f964a5202b9428e3 0.666666666667 0.78947055
245921069 4ac518b7f964a52055a120e3 0.96 0.9425514
258027305 4ac518e9f964a520ccab20e3 0.666666666667 0.83748823
124411123 4d2dd370fd2e236a4dc0f3de 0.666666666667 1.0739043
283543593 4ac518cdf964a520f2a520e3 0.666666666667 0.8035658
283543593 4ac518baf964a520d1a120e3 0.666666666667 0.929989
366055388 4b94e9f2f964a520918734e3 0.666666666667 1.2600543
366055388 515ffe46e4b0db6202eb4e9d 0.666666666667 0.9859678
366055388 4d6644b6f75c3704cdc6d59a 0.666666666667 1.3461962
54395051 4ede68fdbe7be2833c6a17a2 0.666666666667 0.9328746
1070567942 4b3caee6f964a520278625e3 0.666666666667 1.0599035
1070567942 536cb19a498e7b180d65777f 0.666666666667 1.0991468
16867599 16867599_home 0.991525423729 1.252303
238251529 525f740011d2841d5639de10 0.666666666667 0.71202195
14083368 4adc4b7df964a520ab2b21e3 0.666666666667 0.7193683
37835740 4ac518cef964a52033a620e3 0.666666666667 1.058547
37835740 50770dbee4b063cb72b81e5f 0.666666666667 1.0216382
255809785 4bbc9a3c8a4fb713e9de3b9d 0.666666666667 0.6581217
255809785 4ac518b6f964a520e5a020e3 0.909090909091 0.8053639
255809785 4ac518f8f964a520cfaf20e3 0.666666666667 0.6275353
255809785 4e3bdabaa809ba757bf37942 0.666666666667 0.6364052
255809785 4ad328e2f964a52041e320e3 0.666666666667 0.710788
255809785 4c98bb1e671db60c40b8bbf6 0.666666666667 0.5822053
259812703 4b366d10f964a5201a3525e3 0.666666666667 1.0188679
259812703 4acde27bf964a52069cd20e3 0.666666666667 0.9699347
841386516 4f590c71e4b00d647b03b1f6 0.666666666667 0.7348833
304690428 4ac518ecf964a52075ac20e3 0.75 0.66363716
304690428 4b268d2af964a520627d24e3 0.666666666667 0.7324591
231569218 4b79c966f964a520f9112fe3 0.666666666667 0.7647835
26772014 4ad605f1f964a5208f0421e3 0.666666666667 0.8080922
26772014 4bd5d7ec6798ef3b1115648d 0.75 0.7236094
26772014 4ac518bef964a520eaa220e3 0.666666666667 0.91361374
26772014 5112b735e4b00ee93b8ae1c3 0.666666666667 0.9603061
26772014 505c51bbe4b0478c099ba1c9 0.666666666667 0.69350994
160655584 4ac518d1f964a520c3a620e3 0.666666666667 0.66893196
15790798 4bed05629868a5937cdb5c46 0.75 0.7628518
15790798 4ad2e539f964a520cee220e3 0.666666666667 0.6390423
95990388 51766609e4b03b4fa1d822f3 0.666666666667 0.9090553
929755579 4af8a7f7f964a520fc0e22e3 0.666666666667 0.7915013
136530482 4b719a70f964a5206e502de3 0.8 0.571707
136530482 4b892b07f964a520922032e3 0.666666666667 0.84527785
136530482 4ac518b7f964a52058a120e3 0.666666666667 0.7458598
136530482 4c65c33d19f3c9b6d5159eff 0.666666666667 1.099758
283677446 4dd9f48452b1a5c644896a9e 0.666666666667 0.7777455
283677446 4b1970cbf964a52063dd23e3 0.75 1.1733371
283677446 4c5ddc5499ff76b0efc4c19e 0.954545454545 0.7917805
283677446 4fcfa1377b0c00e0162ea788 0.666666666667 1.096946
283677446 4b6b37c1f964a5203efa2be3 0.666666666667 0.72513926
283677446 4ff43a93e4b02089173eb378 0.666666666667 0.89947426
283677446 4d430b4032d5236a7bfabda5 0.833333333333 1.1667523
283677446 283677446_home 0.979166666667 0.8985401
283677446 4aee16b4f964a520f7d121e3 0.666666666667 0.9329065
46107638 4bd9582c0115c9b6ceff7680 0.666666666667 0.9045334
46107638 4af97a76f964a520f31122e3 0.666666666667 0.8516162
46107638 4cfd3898feec6dcb47eb5036 0.666666666667 0.7791683
1349335184 4acf1a14f964a5206ad220e3 0.8 0.8765709
1349335184 4adc7c97f964a5209e2c21e3 0.666666666667 0.6434878
203933895 4b7a7122f964a520f62c2fe3 0.75 0.80920494
17641507 4b84ecdaf964a520b24731e3 0.666666666667 0.8274779
249226508 4ac518d5f964a520cca720e3 0.666666666667 0.93680394
28564068 535a1e9b498ef006e442f6cf 0.666666666667 0.83509547
28564068 4b03dbaef964a5205f5022e3 0.666666666667 0.7422413
152162183 4b69d38ef964a5209fb62be3 0.666666666667 1.1569613
30923634 4c55ff156201e21e6ea6526c 0.666666666667 0.59790015
1728287335 525457d4498e6b4a7149ccb0 0.8 1.0400442
830818789 4ad4fcd9f964a5201f0121e3 0.75 0.8775125
830818789 4ae2e198f964a520a08f21e3 0.666666666667 0.8707738
830818789 4fb67af3e4b014d752c9b6c7 0.666666666667 0.7164754
830818789 4c02729d9a7920a18969ce79 0.666666666667 0.73696536
830818789 4bcc15ed68f976b087176283 0.666666666667 0.5450019
830818789 4ac518e4f964a520e5aa20e3 0.666666666667 0.9442932
420638378 4dea456388774880e316d6d8 0.666666666667 0.93748826
317215899 50c5a8c8e4b0f9a0d955a1c6 0.666666666667 0.46981514
14322175 534e59cc498ef592643feb30 0.666666666667 1.3877804
14322175 4b47592ff964a5207a2f26e3 0.666666666667 0.82867444
27937456 4f8d75e2e4b005ba10d2a754 0.666666666667 0.8565618
269133899 4c3ac2e9d94dc9b6aac3fee7 0.9 0.7740076
41087938 4edabeb9b8f7fcd040c18772 0.666666666667 0.7843504
85441864 4ba6419bf964a520b23f39e3 0.75 0.5156787
85441864 4b8ff4fdf964a5201c6c33e3 0.666666666667 0.6009558
85441864 51065455e4b06f162ac7a347 0.666666666667 0.48739925
85441864 4ac518b9f964a520b1a120e3 0.666666666667 0.77230644
85441864 4acdb591f964a520c7cc20e3 0.666666666667 0.420676
85441864 4b9a4eb0f964a5202bab35e3 0.666666666667 0.76556695
22489017 4b4c451ff964a5204eb026e3 0.666666666667 0.7934
22489017 4b59b669f964a5202b9428e3 0.666666666667 0.7441172
105561500 4ac518ebf964a52049ac20e3 0.666666666667 1.037412
105561500 4d99b0809079b1f76f10470a 0.666666666667 0.96057326
105561500 4b9fb129f964a5205e3537e3 0.666666666667 0.975742
244995221 4b7bb659f964a5209d6b2fe3 0.875 0.9203849
231178294 52ed1603498eb7c89af5ce91 0.666666666667 0.8072814
21836114 4ad57f7ef964a520110321e3 0.8 0.73952824
94172828 4cac5ad9a6e08cfad730aa94 0.75 0.64322484
116488898 5171908ee4b0e30bb04105ce 0.666666666667 0.9310622
116488898 4ac518e7f964a52048ab20e3 0.75 1.130794
116488898 4be1af1d8dd062b5e87b3e3c 0.8 0.79505074
37626306 5208dbc611d2cb9333012105 0.666666666667 0.7776336
527709864 4fcf5d85e4b065df8f360beb 0.666666666667 0.3869284
287552823 4d8ba1d737c6a143579cae0c 0.666666666667 0.94245076
287552823 4d810464a4e2370435b7c0cc 0.666666666667 0.8526356
20172755 52e078c5498e02c0861f51f9 0.666666666667 0.7377458
20172755 4ba73067f964a5200b8539e3 0.666666666667 0.6037659
249155233 4adf14d0f964a520707721e3 0.916666666667 1.0311147
14101317 4d8b921a6ce6a35d6fe17842 0.666666666667 1.1657033
14101317 4baca6f9f964a520fb003be3 0.666666666667 0.86180776
19351120 4ac518d3f964a52079a720e3 0.666666666667 0.87771493
19351120 4ad0de63f964a52093da20e3 0.666666666667 0.8890746
19351120 5299d326498e4562c607f01a 0.666666666667 0.98258585
19351120 4ae75018f964a5204baa21e3 0.666666666667 0.6307282
19351120 4c35bfa83896e21eb59bed90 0.666666666667 0.73256856
2327528659 4babe997f964a520c2d43ae3 0.666666666667 0.83580416
29311582 4b6887c7f964a520217e2be3 0.666666666667 1.0065778
487875271 4ac518cef964a520f7a520e3 0.666666666667 0.62346673
251039569 5221fa3811d208741ab31cb8 0.666666666667 0.81337756
96850480 4c5df12e7f661b8d20ed4c1c 0.857142857143 1.1156162
174392732 4adc9271f964a520652d21e3 0.666666666667 0.7504691
21878520 4b460230f964a520131426e3 0.857142857143 0.78331596
21878520 4b7015f5f964a52067062de3 0.666666666667 0.8691299
21878520 4adcb251f964a520dd2e21e3 0.666666666667 1.2042004
21878520 4ff699d164a40b36eb1099bb 0.666666666667 0.8446552
97700402 50697e05e4b0d7d96cb21f4d 0.666666666667 0.64840794
19731674 4ba6419bf964a520b23f39e3 0.666666666667 0.8813448
260810256 4d2076078629224b86301387 0.75 0.7525215
225722599 539df45b498ef219414b8301 0.888888888889 0.7918716
24880762 4ac518d3f964a5204da720e3 0.666666666667 0.7340978
24880762 50d5db34e4b0dbf302e066f6 0.75 0.9868212
24880762 4bdedabf0ee3a593351032b0 0.666666666667 0.53287125
24880762 4ade0d7bf964a520d36b21e3 0.666666666667 0.7141643
24880762 4ac518bbf964a52043a220e3 0.666666666667 0.8931373
24880762 4c66c1549cedd13a1b8c76a1 0.666666666667 0.92453116
282312012 4f0f2317e4b0254b4e75f9d6 0.666666666667 0.77424043
282312012 4f3414e9e4b06c231d3e5cfe 0.666666666667 0.66672415
282312012 4ac518bef964a520eaa220e3 0.75 0.8589525
282312012 4bbf8ae4abf4952185d2bd93 0.666666666667 0.78146774
341867895 4e269555483b329ccb3c292e 0.666666666667 0.7833981
341867895 4f8689c2e4b02b69f3617678 0.666666666667 0.93332744
341867895 4cae415575ebb60c73e6b2ad 0.666666666667 0.88648605
345525563 4ffabef9e0e2eec02f24f099 0.75 0.79661304
345525563 4edce2692c5b50aba18490dc 0.666666666667 0.7309993
345525563 4bf67863004ed13aa37342a0 0.8 0.59645283
345525563 4afd61a6f964a520822722e3 0.666666666667 0.8962928
345525563 4ede68fdbe7be2833c6a17a2 0.75 0.88119423
345525563 5287b7ad11d233923dd16c53 0.666666666667 0.5806463
15106501 4cfae5d1c6cca35d67448932 0.75 0.7465233
15106501 4bd31b92caff952119ffd3f0 0.666666666667 0.9682843
244647871 4adec023f964a520b87621e3 0.666666666667 0.97654897
241338813 4acf3eb0f964a520ddd220e3 0.75 0.80837977
241338813 4ead82d5f7906795c3b93322 0.666666666667 1.0289234
239860965 535a2cee498efa473db388a8 0.666666666667 0.852363
223260207 4b927595f964a52023fb33e3 0.666666666667 0.86456525
263271366 4ad45cd3f964a520a4e720e3 0.666666666667 0.8459416
263271366 4ac518f1f964a520ecad20e3 0.666666666667 0.7696619
263271366 4ac518c9f964a520a7a520e3 0.75 0.9427447
263271366 4b2a777df964a520bba924e3 0.666666666667 0.8114972
263271366 4ad6d40cf964a5204c0821e3 0.666666666667 0.84470576
364981892 5260281f498ed64699ebcde2 0.666666666667 0.6472548
91792654 4b0fe3f8f964a520e56523e3 0.666666666667 0.9537244
91792654 4f9bf732e4b05e5ed7771198 0.666666666667 1.1755693
2282526020 4add604df964a520ed6421e3 0.666666666667 0.90289485
23402744 4cc7fb753477b60c86ed786a 0.875 0.7555858
23402744 4b2cdda1f964a52011ca24e3 0.666666666667 0.8661493
23402744 4baa226df964a520504d3ae3 0.833333333333 0.93577397
215360392 4ac518e9f964a520d6ab20e3 0.75 0.69552183
19854463 50ca5d1fe4b0c28fb8fe3369 0.666666666667 1.3445001
360479241 4edce2692c5b50aba18490dc 0.666666666667 0.88966924
360479241 4b3f5889f964a520c2a525e3 0.666666666667 1.0543556
19422868 4ad49b40f964a52052e820e3 0.666666666667 0.8555552
19422868 51294eb5e4b0d9d0013d0f02 0.666666666667 1.087694
203200546 4e2f1b20e4cdb5a70d65250c 0.666666666667 0.8270228
203200546 4d5ed23c149637047e12cf94 0.75 0.5515577
