# userId itemId rating prediction
145671928 145671928_home 0.98 1.1822067
118045575 4b72fa24f964a5207e932de3 0.8 1.215395
2203841952 4ac518cef964a520f7a520e3 0.666666666667 0.6965871
148386845 4b411423f964a520aac025e3 0.666666666667 1.0195289
148386845 4f9a96a9e4b033dc2989932e 0.666666666667 0.927802
889729916 4f180e24e4b0fc8452f7abee 0.666666666667 0.7951513
889729916 5352aa4711d2b898669c713a 0.8 0.84977025
889729916 4c23a361c11dc9b60e2b2424 0.666666666667 0.7719598
19181221 509bf665e4b0894ba9caf26d 0.666666666667 1.0757264
19181221 4ac518d1f964a520e6a620e3 0.666666666667 0.6819211
19181221 4ca9ce3cb7106dcb4ecb7fa5 0.8 0.7752341
21197779 5197d0e2498e82099af17bdd 0.666666666667 0.702355
21197779 4b4b1101f964a520bf9126e3 0.666666666667 0.81758326
21197779 4b76e42cf964a520ba672ee3 0.947368421053 1.0848042
21197779 4b6cb221f964a520f04c2ce3 0.666666666667 0.9243877
20069740 4adc4b7df964a520ab2b21e3 0.666666666667 0.9587484
20069740 4bc4139dabf49521e3a3c493 0.75 0.8654184
20069740 20069740_home 0.96875 0.7600585
34035019 4ae6ece5f964a5208ba721e3 0.666666666667 0.7672737
34035019 4ad42aa6f964a5205de720e3 0.75 0.71552783
34035019 4eb190c91081ba283625937a 0.666666666667 0.93234164
240496367 4ae9b67df964a520c8b521e3 0.666666666667 0.78622055
240496367 5285f016498e5dfd7bf1e555 0.8 1.2317643
240496367 4bcc15ed68f976b087176283 0.75 0.82754517
130974881 4adaddb1f964a520382421e3 0.666666666667 0.93613076
29050716 4fd75e994fc654f004fa743a 0.666666666667 0.91640896
29050716 4b0e5d0ff964a520175723e3 0.666666666667 0.86488074
791574079 52b9a23d498e932f622f1484 0.666666666667 1.1791148
29152131 4b82e927f964a5209cec30e3 0.666666666667 0.87871385
297467340 4fb5902e754addc067345b2a 0.666666666667 0.9855681
195938284 4bb9c374935e95215d532790 0.8 0.9931199
241118799 4fe42903e4b04acf4e202700 0.666666666667 0.7286746
241118799 532dd164498e2d68fa1095f0 0.909090909091 0.8937782
244977966 4aeab425f964a52014bc21e3 0.8 0.83206
276510108 4bddba94ffdec928b92ce6a1 0.75 1.0706841
276510108 4c850b1b51ada1cd30c53310 0.666666666667 1.0198716
6911952 5036b36acc6417d4bcd9a1c2 0.666666666667 0.7853793
54702431 50f435c1e4b02fd61c9339ab 0.75 0.8285423
304069853 4acdeba7f964a5208bcd20e3 0.666666666667 1.1453644
186112076 4d5ed23c149637047e12cf94 0.666666666667 0.60424566
358464905 4b5469f8f964a52064ba27e3 0.888888888889 0.856404
358464905 4ce681e7678aa093599adcea 0.857142857143 0.6225665
358464905 524d9fd6498eb074b457245d 0.666666666667 1.2319747
358464905 4d40a6ec4677548154b159f4 0.666666666667 1.2677399
19230968 4b28e995f964a5201d9624e3 0.666666666667 1.000229
215821643 4ac518eff964a52064ad20e3 0.8 0.77356535
215821643 4ba529bef964a52025e638e3 0.833333333333 0.9425257
215821643 4dc2af8381dcf61262a69be9 0.75 0.5093367
215821643 4b8154a7f964a520cc9f30e3 0.666666666667 0.77184564
215821643 4da43a44d686b60c9616db28 0.666666666667 0.77557975
787153004 512c9cdbe4b0a7144f8f2ede 0.75 0.8224539
71051018 4fcf4ec6e4b0f6d527f7f9bd 0.666666666667 1.0286909
249085258 52dce901498e473cad46e8f3 0.75 1.100497
249085258 4afe87e2f964a5208a2f22e3 0.666666666667 0.77174824
249085258 4bc06d34abf495210233bf93 0.666666666667 1.2082748
342335363 4f390365d5fb890db50d6859 0.666666666667 0.8624576
350876715 4b03f983f964a520bb5022e3 0.666666666667 0.71593463
350876715 4c424d876c1a952116c8b96a 0.666666666667 0.8375625
350876715 4ac518bcf964a52081a220e3 0.666666666667 0.60031307
350876715 4b660ddff964a52002112be3 0.666666666667 0.8069193
105746541 51c7f7dd498e5c7b074e119c 0.666666666667 0.77963567
132661692 51a8c551498e8865a908f6f8 0.8 0.5428647
114537480 4bc76e872f94d13a36ea117f 0.666666666667 0.59493124
110662177 4b0fdab7f964a5207c6523e3 0.666666666667 0.91920763
110662177 4af94e34f964a520551122e3 0.933333333333 1.0529463
110662177 4f75eb75e4b02ca6e4c43c03 0.666666666667 0.88428295
223156446 4bd4ba357b1876b03caf8986 0.666666666667 0.6980007
223156446 223156446_home 0.666666666667 1.0951039
311592397 4ac518eef964a5201aad20e3 0.75 0.74493754
311592397 5298713c11d251a72d4f0d72 0.666666666667 0.69767046
311592397 4c7e11f0d598a09391b4c462 0.8 0.9775578
2351524910 4cda944022bd721e533df047 0.666666666667 0.7429545
2351524910 4b7e5255f964a52076e92fe3 0.666666666667 0.661093
2351524910 4bd6d16029eb9c742c9695e1 0.666666666667 0.81962836
280998113 4c5569f91b46c9b63d712fd0 0.666666666667 0.9030303
280998113 4ae815e0f964a52014ae21e3 0.666666666667 0.884893
21654615 21654615_home 0.666666666667 0.9494562
27703661 4ac518bdf964a520bea220e3 0.666666666667 0.78517395
27703661 4ad4c22bf964a5209bfb20e3 0.666666666667 0.71951157
27703661 4ad4ca4af964a520c6fb20e3 0.666666666667 0.7464013
20364336 4dd7d0ef7d8b322663f8894e 0.666666666667 0.56104594
343638876 4f356c80e4b093c6b4b27d9c 0.666666666667 0.9106005
343638876 4ec9222c29c22cc60e4e9e65 0.666666666667 1.1482588
85398438 4aeb31a3f964a5207bbf21e3 0.8 0.913163
160452708 4e973ecacc21310d9084a231 0.666666666667 0.8570822
201455727 4ad09ceff964a520bdd820e3 0.666666666667 0.79002464
201455727 4fdc8c2fe4b094b0d12f9f31 0.666666666667 0.804911
351714886 4bd8871851170f474a8b33e4 0.666666666667 0.9641734
1633526934 51753e77498e1d91603d02a2 0.666666666667 0.9414381
25351263 4e1ed9ddae60cd553deae5cd 0.666666666667 1.0348638
217115030 4c6ce8d923c1a1cd4bdf1acf 0.666666666667 0.54589516
217115030 4e803da030f8a9b9d75ee8f6 0.666666666667 0.55459875
217115030 4af69e38f964a520700322e3 0.666666666667 0.8766127
404048620 520c84c111d2d63659443716 0.666666666667 0.9120592
19843379 4ba12171f964a520c29a37e3 0.666666666667 0.6438602
19843379 4ac518eef964a52003ad20e3 0.666666666667 0.7350648
19843379 52303b06498ea7a665bf71ba 0.666666666667 0.92454445
20773923 4ad863ddf964a5202f1121e3 0.666666666667 0.82603455
20773923 20773923_home 0.666666666667 0.9236705
20684917 4bcf1684b6c49c741c1e9891 0.666666666667 0.82169473
809397427 5253f59f11d25ec06cfa478c 0.666666666667 0.67571604
24808148 4c110d4a6b7e2d7f02942835 0.666666666667 0.8160588
24808148 4d259b711d9fa1cd64044109 0.666666666667 0.8340783
252514335 4f2c0acae4b048e466df240b 0.666666666667 0.6719214
259369736 4f4d092ee4b05dbcead4d1df 0.666666666667 0.75544405
175433866 4ada4318f964a520a42021e3 0.666666666667 0.68998724
175433866 4ae0b0eef964a520ad8121e3 0.666666666667 1.0822154
175433866 50409ea5e4b08d95c108b87d 0.75 0.839008
175433866 175433866_home 0.666666666667 0.55133694
394579047 4b0d32fff964a5208a4423e3 0.666666666667 0.7598394
394579047 51eed99d498e0f3a0b124c5e 0.666666666667 0.6182876
248761299 248761299_home 0.992700729927 1.0271485
216028358 4ac518bbf964a5200ea220e3 0.666666666667 0.68054295
24525084 4ac518f6f964a52081af20e3 0.666666666667 0.86391914
24525084 527cf17c11d29b5fa252b95c 0.666666666667 0.84965277
24525084 52016817498e9d2285f5c739 0.666666666667 0.60822624
15172852 506999663d7cfe42e733a9b3 0.75 0.7999307
23356571 4b5469f8f964a52064ba27e3 0.666666666667 0.8308612
23356571 4f0ad0c5e4b0e8ed39e8e91d 0.833333333333 0.6794173
23356571 4d9c27f894d5224b72e6dd62 0.8 1.0854824
23356571 4bd9d4f7c79cc928e62c7ce9 0.833333333333 0.93711853
30510113 4e48fd2faeb70e74f4b4cb2b 0.666666666667 0.86058
30510113 4c0fc83496fc9521effbc0cb 0.666666666667 0.5077733
30510113 4b76e42cf964a520ba672ee3 0.666666666667 0.9437167
34045268 51e97dbd498e4d66c72aa254 0.666666666667 0.9144842
34045268 50aa3212e4b00340979caebf 0.666666666667 0.76176775
149872843 4ad324caf964a5202de320e3 0.666666666667 0.7034592
20908468 4ed7560d0e0189600b084cfe 0.666666666667 0.6676562
1042504766 4da87f0b0cb65e9aae697bd8 0.666666666667 0.4834639
194732414 4ff6d20fe4b0a7f74068604d 0.666666666667 0.84891635
255411798 4af9a507f964a520d41222e3 0.666666666667 1.118921
32173138 4b97f05df964a520d82035e3 0.666666666667 0.6343188
32173138 4ff3313de4b01d081ea6af72 0.666666666667 1.0218832
32173138 52d71ac611d2dae852a0be1f 0.666666666667 0.69766515
32173138 32173138_home 0.9 0.7933673
43940269 5357960d498e28a51d1f1f0a 0.666666666667 0.93286353
124473644 4c6be17d1fb2a143d6faf9e6 0.666666666667 0.70509315
124473644 50b616cbe4b0b213742df7a2 0.666666666667 1.016949
148954742 4c744316ff1fb60ccd0af3a7 0.666666666667 0.6427759
148954742 4b105407f964a520e26d23e3 0.666666666667 0.753909
135628775 4c6ce8d923c1a1cd4bdf1acf 0.833333333333 0.6758283
135628775 4acee9a4f964a5200ed220e3 0.666666666667 0.80579656
135628775 504744f4e4b04aab883e4691 0.666666666667 0.7005541
135628775 4ac518e9f964a520bdab20e3 0.666666666667 0.9929247
135628775 5162bb72e4b0185e202c0668 0.666666666667 0.7340327
100266070 4b08016df964a520320223e3 0.666666666667 1.0137739
15747827 4b05ad4cf964a520d4e022e3 0.833333333333 0.7012017
15747827 4eabfa68f7905c3941e5b7bd 0.666666666667 0.7955034
15747827 4d28f2296e27a143b5951f24 0.666666666667 0.620305
15747827 15747827_home 0.952380952381 0.99666154
15747827 4bab2537f964a520c8963ae3 0.666666666667 0.730485
15747827 4e84ce1b722ef6246ab6a28f 0.666666666667 0.728417
14522936 4aeca7bbf964a520f8c921e3 0.75 1.0914963
14522936 519b39c7498ed98deaef8de5 0.666666666667 0.7401499
14522936 52d543fc11d277ee4a19f7f2 0.666666666667 0.69983876
251921535 4f19837de4b08b384e312d6a 0.666666666667 1.0743966
15864765 4b49e9fcf964a520e57526e3 0.666666666667 0.62084174
15864765 4b1039a0f964a520b26b23e3 0.666666666667 0.7616194
117182602 4ac518b6f964a520f2a020e3 0.666666666667 0.9126979
191173934 5242cbc411d25ddcbaf84656 0.666666666667 1.2783413
1130718894 4b11013af964a5205e7723e3 0.666666666667 0.78356665
1130718894 4b0d711cf964a520694823e3 0.666666666667 0.9967913
1431299017 4d754b15d0c737042eaefc17 0.666666666667 0.94435847
1431299017 5304bb0b498e50b7fa169e9a 0.666666666667 1.0232407
1431299017 53392fd2498e6c3d7482cd93 0.666666666667 0.8426103
105131302 4baf96b5f964a5209f0d3ce3 0.75 0.77592105
184042582 4bcc08273740b7139c756365 0.666666666667 0.71547246
184042582 4c94ce6638dd8cfa5b33cc62 0.75 0.8671254
184042582 4f58804ce4b0ff1159266cac 0.75 0.7406243
245921069 4ac518cef964a52021a620e3 0.666666666667 0.50670916
245921069 4b8ff4fdf964a5201c6c33e3 0.666666666667 0.66194266
245921069 4ac518d2f964a5203da720e3 0.75 0.65200734
245921069 4c444a8c8c1f20a192263c99 0.666666666667 0.7607588
245921069 4ac518c7f964a5203da520e3 0.666666666667 0.8056617
225555830 503cbc30e4b0ad97760b95cf 0.666666666667 1.005335
124411123 4be423cad4f7c9b657b42320 0.75 1.1786015
124411123 4b8bac74f964a52084a632e3 0.666666666667 1.232212
283543593 4ac518b4f964a52071a020e3 0.75 0.9871258
283543593 4ac518d0f964a52097a620e3 0.666666666667 0.76229537
366055388 4ffbf039e4b0d7e0a937549b 0.666666666667 0.78019446
366055388 5147ac5de4b038d05dd39b39 0.666666666667 0.80716616
54395051 4fdf2811e4b0ec5a8fe5ff5e 0.75 0.96021485
54395051 4bd76b310b779c74a72405a0 0.666666666667 0.8723599
54395051 4f6b571ae4b08d2f3eb9dc14 0.666666666667 0.9070613
1070567942 4ac518cef964a52022a620e3 0.75 0.80501837
16867599 4f366ae3e4b0653d498dc2d3 0.666666666667 1.1798393
238251529 4b546676f964a520e8b927e3 0.666666666667 1.0878901
238251529 4fbd5182e4b02cd43d0bf18c 0.666666666667 0.86045873
14083368 4b3cb4c9f964a5205c8625e3 0.666666666667 0.5815721
14083368 4ac518cef964a520f5a520e3 0.666666666667 0.7236206
14083368 4cc6a95c06c254811a46a347 0.666666666667 0.96309847
37835740 4fbbb95be4b07562e57f747d 0.75 0.8759089
37835740 4ac518d1f964a520e0a620e3 0.666666666667 0.60092926
137112645 4be458d9910020a1e894d114 0.666666666667 1.2192848
255809785 4b16e8f8f964a52055bf23e3 0.833333333333 0.93119067
255809785 4c5dde2294fd0f47e8c3cc45 0.666666666667 0.6172913
255809785 50b4ab83e4b09892782e77ea 0.666666666667 0.5976829
841386516 4e95cdbc02d5c92d4685122d 0.666666666667 0.6901656
841386516 4ac518b6f964a520e1a020e3 0.666666666667 0.6861432
304690428 4b839336f964a520330a31e3 0.75 1.0130111
304690428 4ac518e9f964a520c0ab20e3 0.666666666667 0.8417387
304690428 4ac518c5f964a520aaa420e3 0.666666666667 1.1097645
19606710 4ac518c8f964a5208ba520e3 0.666666666667 0.67507434
19606710 4b1085caf964a520307223e3 0.666666666667 0.8190475
19606710 502ba235e4b040e2ae21749c 0.666666666667 0.84857976
231569218 4ad4c22bf964a5209bfb20e3 0.666666666667 0.72391254
231569218 4dc2ac3281dcf61262a6881b 0.666666666667 1.0024331
231569218 503a0b7ae4b022a04b6b69aa 0.666666666667 1.2952353
26772014 53736a1a498e046054e2cd59 0.666666666667 0.889761
26772014 4f0d73e6e4b0dd89305d0ebb 0.8 1.1289799
160655584 4da7409df7b15dc952f65858 0.666666666667 0.790439
160655584 4bb606232ea19521aa03ab2f 0.75 0.68341064
15790798 15790798_home 0.857142857143 0.80403775
95990388 4b530264f964a5207c8c27e3 0.666666666667 0.6271192
95990388 95990388_home 0.75 1.1467967
14889358 5354f516498e38b9d56e8341 0.666666666667 0.93870723
136530482 4ae815e0f964a52014ae21e3 0.666666666667 0.9369098
283677446 4ff4950de4b04619c64425b0 0.666666666667 0.7878767
46107638 4ac518d1f964a520c3a620e3 0.666666666667 0.60339534
46107638 4be52e42910020a160b5d214 0.666666666667 0.6029356
46107638 4adbb0fff964a5200e2a21e3 0.666666666667 0.46707156
46107638 4f60c409e4b0490588514404 0.666666666667 0.95804423
46107638 4ac518d3f964a52062a720e3 0.666666666667 0.67998314
108925262 51910d33498e8a71955213fe 0.666666666667 1.1555834
108925262 4dbc1123a86e0e98a1d913b4 0.666666666667 0.83318883
1349335184 509a4acae4b0282509c07e35 0.971428571429 0.82490486
28564068 4b5f4402f964a520e3b029e3 0.666666666667 0.98107344
28564068 4ac518f6f964a52040af20e3 0.666666666667 0.7526921
1063128781 4b97f05df964a520d82035e3 0.666666666667 0.6797351
1063128781 4ac518d0f964a52095a620e3 0.666666666667 0.76166654
167001447 4dd21707fa767fb7078b1f54 0.833333333333 0.83226824
167001447 4e1f1a8045dd3be9c47a2f26 0.666666666667 0.9552217
30923634 4ac518e8f964a520a6ab20e3 0.666666666667 0.62295055
30923634 4ac518d2f964a5203da720e3 0.666666666667 0.77885383
1728287335 4f3973e2e4b099ca96814331 0.666666666667 0.5813366
1728287335 523a6fb611d2d37317621724 0.95 0.90889466
830818789 4ad7ee3bf964a520291021e3 0.666666666667 0.8535725
830818789 4f0ec4cee4b04a8cd8f2582a 0.666666666667 0.83977187
830818789 4ac518c3f964a5203ca420e3 0.666666666667 1.0616453
420638378 4e805fb2dab41c952c505ffc 0.666666666667 0.9834209
420638378 4d8d0da8ca75b60c1707e0a8 0.666666666667 1.3022215
27937456 531b7985498ec66475b31904 0.666666666667 1.0399607
269133899 4d907a811716a143a30562f7 0.666666666667 1.0074613
269133899 4acda30cf964a52074cc20e3 0.666666666667 0.8725322
269133899 4b4e366df964a52079e526e3 0.666666666667 1.1594929
269133899 4bdf740d921d9521001c6932 0.666666666667 0.920058
41087938 4b61ebf0f964a520702b2ae3 0.666666666667 0.8688772
85441864 4ac518d1f964a520c3a620e3 0.666666666667 0.7220144
85441864 509a4489e4b0dbacebfd68b2 0.666666666667 0.74392545
85441864 4be5a482cf200f47ff79133c 0.666666666667 0.8670567
85441864 4ca5bf7b7334236a03b01858 0.666666666667 0.9368665
85441864 4ac518f0f964a520c6ad20e3 0.666666666667 0.7264452
22489017 4ac518c9f964a5209fa520e3 0.666666666667 0.7188622
105561500 4ad42aa6f964a5205de720e3 0.75 0.71104
105561500 4b437a82f964a52057e125e3 0.666666666667 0.60936826
105561500 4c6ad2ba897b1b8dc8ccb217 0.666666666667 0.97067636
244995221 4af47862f964a520d6f221e3 0.75 0.68381804
244995221 4c0d2d7ed64c0f475350265d 0.666666666667 0.7280111
244995221 4ac518d1f964a520f3a620e3 0.666666666667 0.6691322
244995221 4c5aaa1e2091a5931fd25fd0 0.666666666667 0.92793286
244995221 4cd183159d87224b4c405b3b 0.666666666667 0.9774402
231178294 50d5db34e4b0dbf302e066f6 0.833333333333 0.9577219
231178294 4b7daaeff964a52075cd2fe3 0.666666666667 0.7460817
2334005557 4ccee97c294aef3bc5f286e2 0.8 0.79286575
21836114 5127bbdbe4b0ebc076d666f0 0.666666666667 0.81880707
37626306 4c0608918f8fa5935cbbf20d 0.666666666667 0.7275401
527709864 4bb4ebe829269c7478d1ca92 0.666666666667 0.6575939
287552823 4da87f0b0cb65e9aae697bd8 0.666666666667 0.5445798
287552823 4ad7179cf964a520a60821e3 0.666666666667 0.717783
66192977 4d8cabc66174a09350509ee3 0.666666666667 0.85473824
20172755 4bed0fc8e3562d7fef81fef8 0.666666666667 0.86555153
20172755 4c641f1186b6be9aa62e9034 0.916666666667 1.0244002
20172755 4c11f1e9d917c9281597b662 0.666666666667 0.71280175
249155233 52bc1d3411d2dc72f084270a 0.666666666667 0.7174053
19351120 4af7074ff964a520fa0422e3 0.666666666667 0.865929
19351120 4ac518bdf964a520cca220e3 0.666666666667 0.86493075
19351120 4ad8e9baf964a520eb1521e3 0.666666666667 0.7665276
19351120 50c63474e4b00fec6b7ff4a1 0.666666666667 0.6109435
19351120 528b98c3498e2136852078a3 0.666666666667 0.8630088
19351120 51182369e4b0d2e907d7e374 0.666666666667 0.6308599
19351120 52e121e611d28fd68a3f09b2 0.666666666667 0.8047787
19351120 4b6d9252f964a5204b7d2ce3 0.923076923077 0.95584995
2327528659 4b8ff4fdf964a5201c6c33e3 0.857142857143 0.8989263
2327528659 4be5a482cf200f47ff79133c 0.666666666667 0.8990138
28332561 4f5f6d55e4b0ea73579a139f 0.666666666667 1.1527236
104252104 4b96b2bbf964a520c2de34e3 0.666666666667 1.1123863
251039569 52c1b089498e754b280f7d96 0.666666666667 0.84210277
96850480 4cacc96e44a8224bc98c3640 0.75 0.97508454
359627726 4f8689c2e4b02b69f3617678 0.666666666667 0.93264395
21878520 50620906e4b08a344b981a71 0.666666666667 1.1146708
21878520 4ed0c5ffb634dd2991ef565b 0.75 0.8658783
19731674 4c52b7a4b6dabe9a24d2bb13 0.666666666667 0.8206149
225722599 4e019567814d9dac7d52c7de 0.75 1.05925
225722599 4e185879183880768f3f97a9 0.666666666667 1.012457
24880762 4e8dacf64fc653e47d1c7f9d 0.666666666667 0.81500465
24880762 4edce907c2ee3cd644c79c65 0.833333333333 0.7580036
24880762 523ae6a1498e226e27c078c1 0.666666666667 0.7819867
24880762 4c87aaf9821e9eb0ebcc8d89 0.666666666667 0.8580321
24880762 4ad63f34f964a520020621e3 0.666666666667 1.105668
24880762 4bb88917cf2fc9b642999f02 0.666666666667 0.8351539
24880762 4ac518c6f964a52017a520e3 0.666666666667 0.74530894
24880762 51b75f50698f079c0c1701b9 0.666666666667 1.3431166
282312012 4c0fd3c4f1b6a5938ae77a27 0.666666666667 1.1710008
282312012 4f01f30f0aaffcf6f6635464 0.666666666667 0.81167114
341867895 4adefb6cf964a520f77621e3 0.666666666667 0.7875847
345525563 4c055e628f8fa593fcc2f10d 0.75 1.1296256
345525563 4f0f2317e4b0254b4e75f9d6 0.666666666667 0.77648574
345525563 51a0de48498e3795c08071ea 0.666666666667 0.73878956
345525563 4d41d30e89616dcb9d1413b5 0.666666666667 0.7868167
345525563 4ac518b9f964a52096a120e3 0.75 0.61428845
345525563 4f4f61e4e4b0cc5f147253ae 0.666666666667 0.9742804
345525563 4cf3f87f6195721e64c24fc1 0.666666666667 0.6699835
345525563 4c02729d9a7920a18969ce79 0.75 0.86585903
345525563 50efd41ae4b0d03df709601d 0.8 0.75965947
345525563 4dbc1123a86e0e98a1d913b4 0.666666666667 0.5457265
15106501 4d9b1d2fe086a35dcd34c9ad 0.666666666667 0.8857036
942125930 4f5ffcc9e4b0f492ad058303 0.75 0.7293572
244647871 4baa8317f964a52055703ae3 0.666666666667 1.1334338
241338813 4c0afc2fed2595218c3b1356 0.666666666667 0.83388186
239860965 4c6d4ba36af58cfa91ff8817 0.666666666667 0.48336715
223260207 522a234c11d2c365e1654603 0.666666666667 0.9226614
263271366 4d0a023164716ea813bddd10 0.75 0.98897487
263271366 527ae4d3498e86f2ec5d8005 0.666666666667 0.81773484
263271366 51d57148ccdaf82f61fceb02 0.666666666667 0.67018497
263271366 4df3bf3318386ecb4e319d50 0.888888888889 0.9293373
263271366 526304c011d24d269d22cf64 0.666666666667 0.7557351
263271366 263271366_home 0.909090909091 0.73261017
364981892 4c4cbea0172b76b0fabe07d1 0.666666666667 0.88793665
2282526020 4b0fe3f8f964a520e56523e3 0.666666666667 1.0333033
2282526020 4ac518f6f964a5205eaf20e3 0.666666666667 0.8811282
2282526020 4c22496311de20a1749f84ce 0.666666666667 0.83451885
23402744 4f081a62e4b000dd7511bc0d 0.666666666667 0.87886125
23402744 5358e60f498e43090e2ba6ec 0.666666666667 0.7827491
77166277 4e9ad186775b2c05adf70f05 0.666666666667 0.75935507
19854463 4ac518c9f964a520a6a520e3 0.666666666667 1.1355104
16487724 4be5a482cf200f47ff79133c 0.666666666667 0.8354299
16487724 5127fae2e4b0d9d0f75da670 0.666666666667 0.7570933
360479241 4bd10a0520cd996051a92e9e 0.666666666667 0.95965934
19422868 4ad71b60f964a520b30821e3 0.666666666667 0.7115306
19422868 51b0dfae498e9bf700f825ab 0.666666666667 0.6220413
203200546 4b0bf426f964a5200e3523e3 0.666666666667 0.6997294
203200546 4ac518d1f964a520e0a620e3 0.666666666667 0.58773685
203200546 4c52b7a4b6dabe9a24d2bb13 0.666666666667 0.59276944
203200546 4ac518d0f964a52097a620e3 0.666666666667 0.7427218
203200546 4b233922f964a520785424e3 0.666666666667 0.6808311
203200546 4ac518cef964a5200fa620e3 0.666666666667 0.50371695
887423532 516eb418e4b05f6d87aec1af 0.666666666667 0.6526794
887423532 4b3bbc94f964a520fd7925e3 0.666666666667 0.73816967
277134255 4ad7179cf964a520a60821e3 0.666666666667 0.87846965
277134255 5362d575498eea7dda4b48c2 0.666666666667 1.1601411
82251103 51a8862e498e53d40afa47c5 0.666666666667 0.57494545
82251103 51bd1096498e44f4573a9d15 0.666666666667 0.8289928
116414303 4ad6dc04f964a520530821e3 0.666666666667 1.0171849
116414303 4ac518b6f964a520f2a020e3 0.666666666667 0.8087416
116414303 510d6898e4b0ce6401dd961a 0.666666666667 0.87137973
