# userId itemId rating prediction
21927677 4c74d1f6db52b1f7c41477dc 0.666666666667 0.7757871
21927677 4ad0963ef964a52093d820e3 0.666666666667 0.78743595
292046475 4fe42903e4b04acf4e202700 0.666666666667 0.79780567
292046475 4e327f95e4cd6025018ca8ef 0.666666666667 0.78581154
292046475 4cae415575ebb60c73e6b2ad 0.666666666667 0.7861453
292046475 4b127623f964a5200a8a23e3 0.666666666667 1.0606097
292046475 4ec411df9adf8da74ef4dfe0 0.666666666667 1.0646263
292046475 4d14810185fc6dcbfd30984e 0.666666666667 0.62609684
292046475 4dd27f3b8877261f70fcc738 0.666666666667 0.37106395
292046475 4de7b6a0d22dc38f1ee7960d 0.8 0.63303393
292046475 4b191fbaf964a52040d823e3 0.666666666667 1.0689305
292046475 4b9a0f93f964a520139d35e3 0.666666666667 0.71991307
292046475 5375ad03498ee11674234b2d 0.666666666667 0.8673481
78818419 4c5c9ff57f661b8d472d491c 0.666666666667 0.891508
78818419 4adb8c48f964a520df2821e3 0.666666666667 0.74340904
2289682901 52448b2a93cd2cd36903717e 0.666666666667 0.75530404
240869207 4fd27b31e4b0abd6647bcc3d 0.666666666667 0.9202983
377498599 4b1290d5f964a520da8a23e3 0.666666666667 0.564846
377498599 4fc6399ce4b05effe8520828 0.666666666667 0.73749256
377498599 4c0e07cb98102d7f7f01e306 0.75 0.69198287
377498599 4fa67edde4b0548307a6aa10 0.75 0.8763082
37777700 4b5dad79f964a5205f6629e3 0.833333333333 0.94090205
29222076 4c0542e50d0e0f476512059a 0.666666666667 1.1088179
29222076 506dda7ae4b0177f13dc1d09 0.666666666667 1.076433
29222076 4e52ce3f22715b04e058e16b 0.75 1.4689298
244251904 4be5a482cf200f47ff79133c 0.666666666667 0.6811455
288447621 4d00eba9ffcea143dc373091 0.666666666667 0.87612164
288447621 4f364ba1e4b017ad79c1e089 0.666666666667 1.0254095
288447621 288447621_home 0.923076923077 1.0831598
21319633 4ac518c3f964a5203ba420e3 0.666666666667 0.9439685
251394207 4b530264f964a5207c8c27e3 0.75 0.90381193
187778652 4ac518d8f964a52079a820e3 0.666666666667 0.8678328
209029473 4eb1587693adccbac49e282f 0.666666666667 0.9967557
400285970 4ac518f2f964a5203cae20e3 0.666666666667 1.0779871
214857441 4b7015f5f964a52067062de3 0.8 0.7304924
144624638 518e2094498ee3ee33beade5 0.666666666667 0.7606945
144624638 4ac518bbf964a5200ea220e3 0.75 0.8206704
144624638 4e19857f2271b0e972066d30 0.857142857143 0.81851083
144624638 4ac518d6f964a5204fa820e3 0.666666666667 0.8316341
144624638 4b1a473ef964a52095e823e3 0.8 0.8027483
144624638 4c889728584c76b0406deb58 0.75 0.72356236
144624638 4ac518dff964a520fba920e3 0.666666666667 0.9704463
83336771 4cd7ca707d4546881137e8ed 0.666666666667 0.78836924
1314887946 50d0cd1ae4b055fe4f135b4a 0.666666666667 0.5490043
1314887946 538a862a498ee9aa7b7ab1ac 0.666666666667 0.6512055
283732477 4ae95e6bf964a520c6b421e3 0.888888888889 0.93469423
254198388 52448b2a93cd2cd36903717e 0.666666666667 0.6575164
254198388 4b7ed0c3f964a520820130e3 0.857142857143 0.7678487
254198388 4bd462419854d13a0573ff4d 0.666666666667 0.8189604
86389544 4ac518f6f964a52050af20e3 0.666666666667 0.7286908
2169933495 4e4b9e2314958c3abfa956c7 0.666666666667 0.65025145
145671928 4bc0d7c84cdfc9b658969321 0.875 0.8065831
145671928 4c0a65c6bbc676b050b349d5 0.75 0.59107774
118045575 4f2acd3de4b00df25d0d89b6 0.666666666667 0.702804
148386845 4c0b6667ffb8c9b6b23d6d61 0.666666666667 0.96188843
148386845 51c2e2b58bbd62891efee038 0.666666666667 0.85335684
269339936 4bb9dab81261d13aa9e6e998 0.666666666667 1.0525341
889729916 4c97215872dd224bf2f0b191 0.666666666667 0.42834634
889729916 509422b4e4b00a7cdd3742af 0.666666666667 0.87473017
19181221 4acdb591f964a520c7cc20e3 0.666666666667 0.75039923
19181221 4de16cd52271bfb844839f54 0.833333333333 0.9995894
21197779 4b1c0375f964a520b30024e3 0.666666666667 0.60372853
21197779 4b2f71d7f964a52070eb24e3 0.75 0.696632
21197779 529e279111d23184f1227899 0.666666666667 1.1141679
21197779 4bb870e9314e9521f171489d 0.666666666667 0.9481588
21197779 5043c988e4b06a01bb33fef0 0.875 0.9770412
20069740 4ee249bbf79052212ac1445c 0.666666666667 0.81052125
34035019 4adefb6cf964a520f77621e3 0.666666666667 1.0116066
221840227 4f7c9867e4b0726c396bc0ca 0.666666666667 0.74177927
221840227 51f5579c498ea4373236d774 0.666666666667 1.0300782
130974881 4ace5183f964a520d5cf20e3 0.666666666667 0.71688133
130974881 4b5afdfdf964a520cbdd28e3 0.666666666667 0.874789
130974881 4ac518d2f964a5201da720e3 0.666666666667 1.0974718
29050716 4f7a17ede4b007b4085cee26 0.666666666667 0.9882607
29050716 4ac518c6f964a520faa420e3 0.666666666667 0.8460958
29152131 4e9c655cb63497cdaa96ce75 0.666666666667 0.8083527
29152131 4af1cf79f964a52061e321e3 0.666666666667 0.45441455
29152131 4acee9a4f964a5200ed220e3 0.666666666667 0.76038826
29152131 4c3cb4de4bc9a593990ad371 0.833333333333 0.8243363
297467340 4ad74e7cf964a5205d0921e3 0.666666666667 0.99311686
181556996 4ba77485f964a520449539e3 0.666666666667 0.83371276
195938284 4b431692f964a52022dc25e3 0.666666666667 0.93157154
195938284 536bac67498e42ca5617f519 0.666666666667 0.72010463
195938284 4bf38a6494af2d7f189d3972 0.75 0.75584376
195938284 4cb5d248f6616dcb7253da08 0.666666666667 0.6456863
195938284 4bd737935cf276b052ca9a00 0.666666666667 0.74572235
195938284 52a3604811d28c7fcc496438 0.666666666667 0.88863564
30744112 4fbb9cf97beb19fa662165b8 0.75 1.0176642
35241468 4ac518b9f964a5209da120e3 0.666666666667 0.708171
35241468 4ac518e7f964a52070ab20e3 0.666666666667 0.9170583
241118799 4d21afe05acaa35d18fbd135 0.888888888889 0.73848104
241118799 4b00043bf964a5207a3a22e3 0.666666666667 0.86962974
241118799 536bac67498e42ca5617f519 0.666666666667 0.7939683
241118799 4fcf62b4e4b0f6d527ffab46 0.666666666667 0.76467025
241118799 51caeb6f498e673545608b01 0.666666666667 0.92862624
6911952 5342cca4498e0a5cf70699e7 0.75 0.9557592
40886368 4e6f5b28a809952e23d265e6 0.666666666667 0.8047923
304069853 4f70815fe4b02781d692c561 0.666666666667 0.81716526
304069853 4e20a399b3add90f9f4a32ba 0.75 0.67130893
1013976709 4f60dcbfe5e8d4902df2c210 0.666666666667 1.0746611
186112076 52fbd54f498ec3d58b4b4679 0.666666666667 0.9622783
186112076 4cc412104fcfbfb72c7ebe24 0.666666666667 0.877497
358464905 50616a67e4b0885446e8f027 0.666666666667 0.77659523
358464905 533e59f4498eb89da21e9377 0.666666666667 0.96400976
358464905 4adf272ff964a520e47721e3 0.941176470588 0.96207786
358464905 4d837b5ef1e56ea85a2c618a 0.888888888889 0.70274186
215821643 4e9c655cb63497cdaa96ce75 0.666666666667 0.8271539
215821643 4cae2a011168a09351171823 0.666666666667 0.729678
215821643 4adf272ff964a520e47721e3 0.857142857143 0.86334103
215821643 4af94bf7f964a5204c1122e3 0.888888888889 0.7922641
215821643 215821643_home 0.964285714286 0.9144468
215821643 4e994dff5c5caa2f44f90f33 0.666666666667 0.65360844
787153004 4ac518c8f964a52083a520e3 0.666666666667 0.56529415
787153004 5239ff39498e9ec00a618a06 0.666666666667 0.5994806
249085258 4b632853f964a52026672ae3 0.666666666667 0.9541754
342335363 50c7d47de4b07d5993c29789 0.75 0.7105642
342335363 4c0b7b39bbc676b0349b4bd5 0.75 0.84782875
342335363 50d85df0e4b0cc0bd7885b5b 0.666666666667 1.13743
105746541 4eb6bf386c2590eb889a782b 0.666666666667 0.5742364
105746541 4c1b64c1b306c928a70d62b7 0.666666666667 0.7348151
132661692 4ccdfe4ac9b846889e4fc6c3 0.666666666667 1.1427982
132661692 52559e0611d2d82194e01abb 0.666666666667 0.9835514
132845041 132845041_home 0.888888888889 1.0408415
110662177 4b3f6928f964a5207fa625e3 0.8 1.0704818
110662177 110662177_home 0.994047619048 1.2084688
223156446 4baa1e76f964a520234c3ae3 0.666666666667 0.98460764
223156446 4ec93e9de5fa232a773f0285 0.666666666667 0.9128375
311592397 4e1b1af988770d5776e3b8ad 0.666666666667 0.7705445
311592397 4b7daaeff964a52075cd2fe3 0.666666666667 0.5087709
311592397 52d543fc11d277ee4a19f7f2 0.666666666667 0.74746454
311592397 4fc8d952e4b0936e6f730662 0.8 0.90253365
2351524910 4d5ed23c149637047e12cf94 0.666666666667 0.69582486
2351524910 512c9cdbe4b0a7144f8f2ede 0.75 0.9341366
288152017 288152017_home 0.75 0.6280199
280998113 4b1fb612f964a520482824e3 0.666666666667 0.7647505
280998113 4b2f71d7f964a52070eb24e3 0.666666666667 0.6934134
280998113 4c61456fb36eb713b349aed2 0.666666666667 0.8661257
21654615 52de8f4b498e7f36c0eac79a 0.666666666667 0.9609457
21654615 4ac518b8f964a52081a120e3 0.666666666667 0.8731934
27703661 4c3ca78715cb1b8dc6e77adc 0.666666666667 0.9021756
27703661 5354f516498e38b9d56e8341 0.666666666667 0.7213128
27703661 4af6edf4f964a5202f0422e3 0.666666666667 0.7219317
343638876 4ebc1753b634c5f658c35c09 0.75 0.97910684
736988906 4c6ad76b96eaa5932f0c21df 0.666666666667 0.8764953
736988906 4ad62398f964a5204c0521e3 0.666666666667 0.9080812
24162727 4ba10d71f964a520e19237e3 0.666666666667 1.0124835
85398438 513478a4e4b006d9de1956b2 0.8 0.67173964
85398438 4da01a5e2305a35d326cc5af 0.666666666667 0.5909419
85398438 4b700072f964a520ec022de3 0.666666666667 0.95229435
85398438 4af00c9ff964a52082da21e3 0.666666666667 0.94070005
1928526014 506999663d7cfe42e733a9b3 0.666666666667 0.7208547
36692372 52e2d789498e7624908932bc 0.75 0.82746416
36692372 36692372_home 0.916666666667 0.96984625
201455727 4fe85037e4b0af2e68221581 0.8 0.67502296
201455727 4ce681e7678aa093599adcea 0.666666666667 0.5803477
404048620 51a4e3052fc647183998a598 0.666666666667 0.7117487
37473137 4acf3688f964a520bdd220e3 0.909090909091 0.8372577
37473137 37473137_home 0.75 0.9493316
98930963 4e08bae962e100e5817761b2 0.666666666667 0.98346996
19843379 4ac518f6f964a52052af20e3 0.666666666667 0.6355421
19843379 4af8a7f7f964a520fc0e22e3 0.666666666667 0.72084576
19843379 4ac518e7f964a52060ab20e3 0.666666666667 0.91033787
19843379 4afc4b7bf964a520372122e3 0.75 0.90355474
19843379 19843379_home 0.983870967742 0.8218159
20684917 4eb334c2469073bbc531031c 0.666666666667 0.68167394
20684917 4bc3435274a9a593e941d4f6 0.666666666667 0.8754334
20684917 4d89ca6cb799a35da3a59c63 0.666666666667 0.99712926
809397427 4dcaa7802271a5cb225038b0 0.666666666667 0.7956114
809397427 4ce708d2948f224b717fe75d 0.8 0.70879316
24808148 4ac518e8f964a52075ab20e3 0.909090909091 0.8171783
24808148 4e29eff545dd3272c8020905 0.988372093023 0.7346684
2235060036 5021248ce4b0831e17896caa 0.666666666667 1.024266
252514335 4b72fa24f964a5207e932de3 0.666666666667 0.89837146
259369736 4b45d4d6f964a520ef1026e3 0.8 0.83828753
394579047 4af9a82df964a520fd1222e3 0.666666666667 0.5944376
248761299 4bdabd82c79cc92854897fe9 0.666666666667 0.7873584
248761299 4b1290d5f964a520da8a23e3 0.666666666667 0.677127
248761299 4b2a3cb7f964a5205fa624e3 0.833333333333 1.1528758
216028358 51eed669498e5c8c0ffc373e 0.75 1.030468
216028358 50899a11e4b0772b5748d1ab 0.666666666667 0.7212163
216028358 4ac518f1f964a52011ae20e3 0.9375 1.1298333
24525084 4db74a8bfa8c39f898bf69c4 0.666666666667 0.6699213
24525084 24525084_home 0.923076923077 1.0086826
15172852 4ad24f09f964a520d3e020e3 0.666666666667 0.95125085
23356571 4e975f066da1e3d495ae60b4 0.666666666667 0.7657637
23356571 4ad6231ef964a5204b0521e3 0.666666666667 0.8021938
34045268 4adb5c6ff964a5206b2621e3 0.666666666667 0.96862096
34045268 4c9c6a059c48236a1cb14dee 0.666666666667 0.68566096
149872843 4b1e8925f964a520351b24e3 0.8 0.7251597
1042504766 50ccf0c8498e9af65f0c3049 0.8 1.3935227
373915176 4ac518d0f964a520ada620e3 0.666666666667 0.9048693
194732414 4b6f0cc0f964a52097d92ce3 0.666666666667 0.97321117
194732414 4e94158c6c25f46b7581ca02 0.666666666667 0.8764149
194732414 4f4bc3c5e4b08334fda1e618 0.666666666667 0.8978877
32173138 529622ef11d20a5e59bd09e4 0.75 0.8371444
32173138 4b7daaeff964a52075cd2fe3 0.666666666667 0.6940725
32173138 4e21bb54a80968cf3e426e32 0.666666666667 1.0224816
296091310 4d29b003888af04d6b63d1af 0.666666666667 0.7952787
296091310 4ac518c7f964a52071a520e3 0.857142857143 0.95979184
120074674 4ac518d2f964a52026a720e3 0.666666666667 0.63129073
135628775 4c53078afd2ea59379e5c927 0.666666666667 0.72562087
135628775 4ac518bef964a520eaa220e3 0.666666666667 0.6702814
135628775 4cb639a5eec4199c9ec82a6b 0.666666666667 1.0112574
135628775 4e2d784fb61cd0108389fe9d 0.75 0.84593105
135628775 53150df1e4b0e72a36ebc6b6 0.666666666667 0.71451324
15747827 510555ade4b0d770cf17435c 0.666666666667 0.53426594
14522936 4af7074ff964a520fa0422e3 0.666666666667 0.90083385
251921535 4ac518cef964a520f7a520e3 0.75 0.58623606
251921535 4ac518d3f964a52076a720e3 0.75 0.6674914
251921535 4b6c7629f964a520133c2ce3 0.666666666667 1.0533779
15864765 4b118f05f964a5204b7f23e3 0.666666666667 0.67992157
318031271 52964dfc11d299f4231fd2d4 0.666666666667 0.9283352
117182602 4bd9866de914a593c2c656fa 0.666666666667 1.0753368
117182602 4ea865c9f7903beac0e493fc 0.666666666667 0.84190726
117182602 4b99783ff964a520877c35e3 0.666666666667 0.7141243
191173934 4b72fb14f964a520ae932de3 0.666666666667 1.0024252
25331626 4ba7c51cf964a520c7b139e3 0.666666666667 0.8473043
407109752 4b962311f964a520f6bd34e3 0.666666666667 0.8766416
1130718894 51d74b2a498eaf46b99bcbcd 0.666666666667 0.56792015
57332459 4f4cff3ee4b027c8729fd37c 0.666666666667 0.7270539
57332459 57332459_home 0.941176470588 1.1673312
23018958 4ac518eff964a52064ad20e3 0.666666666667 0.68018776
23018958 4ac518f3f964a5209fae20e3 0.666666666667 0.8703401
245921069 4b1c0375f964a520b30024e3 0.666666666667 0.86812866
245921069 4b8ad62ef964a5205b8432e3 0.666666666667 0.8704397
258027305 4b38e0aaf964a520835125e3 0.666666666667 0.66822296
124411123 4ac518bef964a52011a320e3 0.666666666667 0.7308052
124411123 5362d575498eea7dda4b48c2 0.75 0.60887486
283543593 4fbb9cf97beb19fa662165b8 0.666666666667 1.0567126
283543593 4acdbf7df964a520e5cc20e3 0.666666666667 0.6908212
283543593 4ac518cdf964a520f0a520e3 0.8 0.79556304
366055388 4d51885c9b27721ef8ccb846 0.75 0.63428247
366055388 4ec6abe02c5b532d05aa85b2 0.833333333333 0.7298977
366055388 4e96acc7d22dc07331442430 0.75 0.70341736
1070567942 4e3fd08cc65b4ec276006e28 0.666666666667 0.7957217
16867599 53650f81498e7186ef3c8948 0.8 0.60481286
238251529 4c0608918f8fa5935cbbf20d 0.666666666667 0.8009846
238251529 4ac518bbf964a52045a220e3 0.666666666667 0.4742024
14083368 4e624209e4cdf1e2bf3593f6 0.666666666667 0.86864233
137112645 4c1e9d89d3b5b7138f33bda5 0.666666666667 0.58619004
255809785 5224c43511d24fd41b8415aa 0.666666666667 0.8824586
255809785 4ac518f1f964a520ecad20e3 0.666666666667 0.6708094
255809785 4ece6d107ee5be8448e8e2d7 0.666666666667 0.82173246
255809785 52ffbf0e498e19655a10666a 0.75 0.95128447
259812703 4bb2438a35f0c9b6070abb83 0.666666666667 0.8967685
841386516 4b7ed0c3f964a520820130e3 0.666666666667 0.7973189
841386516 520d362311d2e116b8626aab 0.666666666667 0.9808778
304690428 4cb73767304576b02968b0c2 0.75 0.63197255
304690428 4ea95d0b6d86765d4111781c 0.923076923077 0.69053185
304690428 4bb44578643cd13ab492395c 0.666666666667 0.5645355
304690428 4d00eba9ffcea143dc373091 0.666666666667 0.5626464
231569218 4bbdb641a8cf76b0bf0bb2fd 0.75 1.2307094
26772014 4b19010cf964a52017d723e3 0.666666666667 0.96856874
26772014 52f9d8f5498ede442900bdbc 0.75 0.8589542
26772014 4b75a42bf964a5204c192ee3 0.666666666667 0.57735103
26772014 4c87aaf9821e9eb0ebcc8d89 0.833333333333 0.68548346
26772014 4f895818e4b07efb9db2c65e 0.666666666667 0.8777158
26772014 26772014_home 0.8 0.76993424
160655584 4b855193f964a520665631e3 0.666666666667 0.9827244
15790798 51407327e4b0f76b99ba930d 0.666666666667 0.98205626
15790798 51793b37f2e7ac4f12995a0a 0.75 0.9352816
14889358 4bc78ae693bdeee1637f37ae 0.666666666667 0.9902621
136530482 4b7d84d6f964a520f3c32fe3 0.666666666667 0.80639786
283677446 4c19f69ed4d9c9289fb3f129 0.666666666667 0.7854284
283677446 4be52e42910020a160b5d214 0.666666666667 0.7274025
283677446 4ad324caf964a5202de320e3 0.666666666667 0.87327033
283677446 4edce907c2ee3cd644c79c65 0.75 0.92410713
283677446 4baf5fa8f964a52029fb3be3 0.666666666667 0.6970699
283677446 4acdf077f964a5209fcd20e3 0.75 0.6218287
46107638 4b0bf426f964a5200e3523e3 0.666666666667 0.68769634
46107638 4ac518cef964a52021a620e3 0.75 0.58846873
46107638 4eb6bf386c2590eb889a782b 0.666666666667 0.5195602
46107638 4af8a7f7f964a520fc0e22e3 0.666666666667 0.6746705
46107638 4f634969e4b0ce431bfee234 0.75 0.90008813
108925262 4ac518cef964a52021a620e3 0.666666666667 0.6663167
108925262 4ac518d0f964a52099a620e3 0.75 0.75159836
108925262 4c8d8002cf3ea14343c1fe51 0.75 1.3051786
1349335184 4b6af8eef964a520cee92be3 0.666666666667 0.7813968
1349335184 4ca49115d5a2a14365bc5290 0.8 0.75910103
1349335184 4af608faf964a520690022e3 0.833333333333 0.80365074
1349335184 4d2f20e8b97cb1f74f7b9548 0.666666666667 1.1181773
203933895 4ad70c60f964a520870821e3 0.666666666667 0.7706586
203933895 52cd353d11d2fb52fc61d6d6 0.75 0.5477304
203933895 4ad42aa6f964a5205de720e3 0.666666666667 0.86733615
1063128781 4be1c53c4283c9b6066f54f8 0.666666666667 1.0259622
1063128781 4ac518bbf964a5200ca220e3 0.666666666667 0.9198984
152162183 4c5934f1b05c1b8df32cd5b1 0.666666666667 0.6216144
152162183 4ca609e2f47ea14393865c21 0.666666666667 0.84641427
152162183 4def33eb52b1d9bad3b96a61 0.666666666667 0.8479786
20051205 50f5c2e0e4b06983cbcbb1fe 0.75 0.8553842
1728287335 4f0c8cf2e4b03e7495e87c79 0.666666666667 0.7886975
830818789 4c055e628f8fa593fcc2f10d 0.666666666667 0.52478933
830818789 4f48a8dae4b01863534c589d 0.666666666667 0.5963635
830818789 4b2630f7f964a5200a7924e3 0.666666666667 0.81718314
420638378 4e2d4751315185636a09b539 0.666666666667 0.7997535
317215899 4ba87dfcf964a52030dd39e3 0.666666666667 0.7794864
317215899 4afb5874f964a5202a1d22e3 0.666666666667 0.7218995
14322175 52fcbb29498e8e467c740ec0 0.666666666667 0.77334434
269133899 4bf5197b98ac0f4761ac64a8 0.666666666667 0.68700397
269133899 4be9614ea117b713c28181c8 0.916666666667 0.6931595
269133899 4ca864ada6e08cfa859e8e94 0.666666666667 0.7492048
85441864 4b0bf426f964a5200e3523e3 0.666666666667 0.86753726
85441864 51faba98498e75e40adf9e24 0.666666666667 1.0196055
85441864 4ac518cdf964a520f0a520e3 0.666666666667 0.8503336
105561500 4acf1a99f964a5206bd220e3 0.666666666667 0.943504
105561500 501800a4e4b015cce94b0a7d 0.75 0.9032614
105561500 105561500_home 0.984848484848 0.9934052
231178294 4bc9abc1fb84c9b672631b3e 0.666666666667 0.6523011
21836114 4e090dbfaeb74c399119b188 0.666666666667 0.96595997
37626306 5230be9611d20aee1120e962 0.666666666667 0.5934535
527709864 4be432dbcf200f476897113c 0.666666666667 0.8734003
66192977 4c88e490584c76b05c43ed58 0.75 0.6251533
20172755 4acda972f964a5208fcc20e3 0.666666666667 0.8603843
20172755 4e624209e4cdf1e2bf3593f6 0.666666666667 0.83374745
20172755 4c288e86ce3fc928ed456d88 0.9 0.9942701
20172755 4c26328af1272d7f6a1286c5 0.666666666667 0.77147245
20172755 4b41e6f8f964a52002ca25e3 0.8 0.8220057
20172755 20172755_home 0.909090909091 1.0160966
20172755 4b51daa9f964a520255827e3 0.666666666667 1.3048006
20172755 4ad0c4a0f964a520aed920e3 0.666666666667 0.93053275
249155233 249155233_home 0.8 1.198795
227428437 502b5a95e4b0b2dbe8cb8143 0.666666666667 0.6291698
19351120 4ac518eef964a52003ad20e3 0.666666666667 0.7174208
19351120 4cb6053a8db0a143cbd56616 0.666666666667 0.96690625
19351120 19351120_home 0.995918367347 0.89524406
19351120 5097eadfe4b079e23179c2c0 0.666666666667 1.009454
2327528659 4b1290d5f964a520da8a23e3 0.833333333333 0.5832246
28332561 50f5c2e0e4b06983cbcbb1fe 0.666666666667 0.9637
28332561 529cce3b11d2ab261691c94b 0.666666666667 0.87351584
28332561 4b6b3692f964a520f3f92be3 0.666666666667 0.98362243
29311582 4bc0d7c84cdfc9b658969321 0.75 0.7238861
487875271 4ac518cdf964a520f2a520e3 0.666666666667 1.1433969
104252104 4c9c6a059c48236a1cb14dee 0.666666666667 0.48309374
251039569 4ac518f2f964a52040ae20e3 0.666666666667 0.876356
96850480 4adb5e6af964a520862621e3 0.9 0.55495334
96850480 5036b36ccc6417d4bcd9a23f 0.666666666667 0.67772144
96850480 4d90738f1d06b1f77a30743b 0.9375 0.8023536
174392732 4b4c5af1f964a52071b126e3 0.666666666667 0.90818816
225722599 225722599_home 0.75 0.9421106
24880762 4aeca283f964a520b4c921e3 0.666666666667 1.0756214
24880762 5112b735e4b00ee93b8ae1c3 0.666666666667 0.670167
24880762 4ddd2a21d4c082f960d705ed 0.666666666667 0.7802075
24880762 4da492c82939b1f751853557 0.75 0.9777572
282312012 53ab033c498e49b7c802824f 0.666666666667 0.90615726
282312012 4f342c9ee4b066e9d05b0740 0.923076923077 0.86895156
282312012 4b8bdab3f964a520c7ae32e3 0.666666666667 0.62126833
345525563 4c9ccd8fd3c2b60cca0abbbc 0.666666666667 0.88111866
345525563 4ac518e0f964a5203eaa20e3 0.833333333333 0.78179866
345525563 4c63f74069a1c9b6b55b3ca4 0.75 0.76816964
345525563 4c0fee9ee7d29521aeb3d7b0 0.8 0.75049144
345525563 4bdae1afc79cc928831380e9 0.666666666667 0.5626518
15106501 4ac518d1f964a520f3a620e3 0.666666666667 0.8108827
199255966 4ac518f3f964a5209fae20e3 0.666666666667 0.860892
942125930 4c42efa97beab7132bf79555 0.75 0.48461175
241338813 241338813_home 0.991304347826 1.0932922
239860965 4ad7a8ddf964a520650d21e3 0.666666666667 0.68506354
223260207 4ad721b4f964a520c70821e3 0.75 0.7089934
223260207 4d9ebd69a77d816efe48f208 0.666666666667 0.7966304
263271366 4c0a424e7e3fc9289340f382 0.98 0.8322427
