# userId itemId rating prediction
129574737 517948c6498e9b657cf4d5c8 0.666666666667 0.7415732
129574737 4ac518cef964a52021a620e3 0.666666666667 0.65703577
129574737 4ac518f6f964a52050af20e3 0.666666666667 0.775316
129574737 4c52b7a4b6dabe9a24d2bb13 0.666666666667 0.67449784
23849030 5222008711d2cd81e0aba0b4 0.666666666667 0.60970557
109021506 4b603406f964a520cad929e3 0.666666666667 0.58081317
109021506 4b517798f964a520d84d27e3 0.75 0.9883665
396730128 4e169fd4d4c0c7a8fbb416bd 0.666666666667 1.0610541
396730128 4a27006ff964a52077831fe3 0.666666666667 0.71556085
396730128 4b30f6f9f964a5206bfd24e3 0.666666666667 0.9555365
66643101 4a2703dbf964a520a2851fe3 0.666666666667 0.7102507
26290626 4e08bef7bd41c15f03d1d485 0.666666666667 0.97360253
26290626 50056329e4b0c7e958812543 0.666666666667 0.69096214
22997287 4f019124a69d45461f2458e7 0.666666666667 0.784645
186360896 4aa7d6d4f964a5207e4d20e3 0.666666666667 0.84820706
135668330 4e78783d45ddedd585eebacc 0.75 0.8476403
135668330 4b365b91f964a520883325e3 0.75 0.63789517
135668330 4c2a5b3ac758e21eb1823a3f 0.75 0.8153439
135668330 4b55cfedf964a52023f127e3 0.666666666667 0.8565453
135668330 4bb05af1f964a5204d423ce3 0.666666666667 0.85404783
135668330 4d820cd059d16dcb4b22051c 0.666666666667 0.89337295
135668330 4dd7e278d1647fcf3e55534a 0.666666666667 0.8367667
135668330 4e4beef745dd514401726d8d 0.666666666667 0.9581539
135668330 4c77cd1a59a3236a50ccc218 0.666666666667 0.75397587
5938612 4e5cc30bb61cd44cf3f86a53 0.666666666667 0.6823174
5938612 511a86a2e4b078bb9bd210f0 0.666666666667 0.8207614
121683168 4a61d699f964a52091c21fe3 0.666666666667 0.8871755
121683168 4a270710f964a520de8c1fe3 0.875 0.91543585
204126778 52eb81ca498e6cd811114e5e 0.888888888889 0.60490537
204126778 4b740feaf964a52002c62de3 0.666666666667 0.65664136
141250097 4be7b508d837c9b63282a406 0.666666666667 0.8865373
141250097 4d9f4ce483f0b1f7ac8996c7 0.666666666667 0.6938907
141250097 4a270706f964a520bd8c1fe3 0.666666666667 0.54516923
141250097 4c0fd1ff7c49b7133eb03606 0.666666666667 0.6347048
33131221 4b13c163f964a520e89823e3 0.666666666667 1.1703199
144227450 4a26ff8af964a52012801fe3 0.666666666667 1.0910045
144227450 4d4c382464faba7a386ff28a 0.666666666667 0.75787145
144227450 4ac518f7f964a520c6af20e3 0.666666666667 0.6609426
144227450 4c27a314f1272d7f738988c5 0.666666666667 1.1995063
8389272 4d788f3fef5188bfb67aaaba 0.666666666667 1.272379
8389272 4de6588a18389f0558772bbf 0.666666666667 1.1172297
17813076 4a270706f964a520bd8c1fe3 0.833333333333 0.61309797
17813076 4c0138ed6f422d7f82de401e 0.8 0.61682993
17813076 4de0c8681f6ece647382df30 0.75 0.6368197
123902854 4d3d88383ec9a35d78285281 0.666666666667 1.0146953
14811317 4b0d681df964a520a64723e3 0.666666666667 0.7720158
14811317 50375c69e4b0cee4d470e5a1 0.666666666667 1.0691471
43168046 512bf050e0e22f13624b5ecf 0.666666666667 0.79545844
24959260 4a2707c2f964a520b78e1fe3 0.666666666667 0.57011515
24959260 4b1e943ff964a520f21b24e3 0.666666666667 1.2188933
159083158 4b7ff09ff964a520b84530e3 0.666666666667 0.8486995
159083158 4db4714e6a23c31a03178683 0.666666666667 0.98051316
159083158 4c1a0178838020a1ac80e661 0.8 0.7509463
159083158 4f676151e4b0272f2eae9d3b 0.666666666667 0.6643729
159083158 4de7c90c2271b9ccf4e595f2 0.666666666667 0.8403975
272315368 4b0190aff964a520764322e3 0.666666666667 0.6637973
23749158 4a952e89f964a520a62220e3 0.666666666667 0.760679
48317727 4e9806eae5fab92b21a2fcfb 0.8 0.84775376
48317727 501fd46a83025a18ee1d83e1 0.666666666667 0.7868014
48317727 4a2703aff964a5200d851fe3 0.666666666667 0.911478
387892531 4a2705a7f964a5205d881fe3 0.875 0.8502941
387892531 4b0ea552f964a520415923e3 0.875 0.8122906
184629663 4a26ff58f964a5202c7f1fe3 0.666666666667 1.0086415
24441240 4a56245ff964a52085b41fe3 0.666666666667 0.6480768
13665182 512bf050e0e22f13624b5ecf 0.666666666667 0.7742311
96516122 4af3e8e7f964a52099ef21e3 0.75 0.9253142
14810190 4a27db92f964a52094941fe3 0.857142857143 0.80800235
14810190 4a832731f964a52039fa1fe3 0.75 0.94568056
190183224 504272e2183f6159b95afb8b 0.666666666667 0.8395537
190183224 4cfa4632a9042c0f9891e00a 0.666666666667 0.9203378
1233945792 4c06841f191f20a128a2e414 0.75 0.7297605
1233945792 4b9ff646f964a520f44d37e3 0.666666666667 0.6560105
521668468 4a27db94f964a5209e941fe3 0.666666666667 0.81594855
73714513 4a2700c2f964a52055841fe3 0.666666666667 0.5210748
416339165 4a73fd66f964a520a8dd1fe3 0.666666666667 0.87343454
94282012 4c8621ddd8086dcb00539752 0.666666666667 0.5785398
22000194 526d033411d23d0eb51537f6 0.666666666667 0.81090015
168306266 4ee338bf0e011d5244f4fed6 0.75 1.0173814
32655008 4de171d18877bcb6862cc3bb 0.666666666667 1.1265966
528526863 4a7c0f49f964a520ddeb1fe3 0.666666666667 1.0765649
528526863 4af1b6faf964a5206ce221e3 0.666666666667 0.7994312
246245256 4c78d269df08a1cdf5b6d85d 0.666666666667 0.905603
246245256 51a2445e5019c80b56934c75 0.666666666667 0.7677102
246245256 4adcda09f964a520d63321e3 0.666666666667 0.74757737
246245256 4b1c5c5cf964a520850624e3 0.666666666667 1.0188895
246245256 4bb3d0a035f0c9b6e1efbc83 0.666666666667 0.8732707
22817998 4a270702f964a520ac8c1fe3 0.666666666667 0.78237313
22817998 4a26fff2f964a52092811fe3 0.666666666667 0.55608755
1068558745 5162c95329a608d31bdd5013 0.75 0.43714958
273438033 4a56245ff964a52085b41fe3 0.666666666667 1.065611
273438033 4b8d5141f964a52023f432e3 0.666666666667 0.96033305
15921643 4a270034f964a520a5821fe3 0.833333333333 0.9519682
15921643 4e99a6f7cc218247d96d2e82 0.666666666667 1.3924649
15921643 4e1ff491b61cdcf1ecad86f6 0.666666666667 1.2843864
15921643 4a2707c8f964a520c58e1fe3 0.666666666667 0.9936791
15921643 4f64be7ee4b04b2443e28fe5 0.666666666667 0.76008135
15137032 4e99a6f7cc218247d96d2e82 0.666666666667 1.4641713
346146287 4c591dfa67ac0f47b685034c 0.75 0.8037626
228773141 4a270670f964a520f48a1fe3 0.666666666667 0.8243227
79743363 4a2706daf964a520348c1fe3 0.666666666667 0.8713141
79743363 4a26ff67f964a520797f1fe3 0.666666666667 0.6890092
322809686 4d9610bec19fb60c6c367565 0.666666666667 0.7237248
28302329 4a270853f964a52046901fe3 0.666666666667 0.9280128
28302329 4c6a3eeb35d3be9a4b742106 0.666666666667 1.1329992
28302329 4a27086ef964a520ae901fe3 0.666666666667 1.0340106
28302329 4f2857efe4b035ea3f21741b 0.666666666667 1.0293958
16664200 4aa94878f964a520e15220e3 0.666666666667 1.0858098
20907048 4a27db76f964a520f4931fe3 0.666666666667 0.52103317
20907048 4a742bfbf964a520bedd1fe3 0.666666666667 1.0439484
339169398 4b14d0b3f964a520c0a623e3 0.666666666667 0.91112196
339169398 4afdc56af964a520ae2a22e3 0.666666666667 0.60648453
339169398 4a270712f964a520e38c1fe3 0.666666666667 0.93901193
339169398 4a27db7ef964a5201d941fe3 0.666666666667 0.9251597
87709840 4a3a8958f964a520f49f1fe3 0.666666666667 0.86538345
243592267 4cb6b2c164998cfa707117a2 0.666666666667 0.8331464
293706018 4a4cf389f964a5205ead1fe3 0.75 0.79530495
293706018 4c45581bf799e21e7717afa2 0.666666666667 0.8972797
293706018 4a270699f964a520738b1fe3 0.666666666667 0.61400026
14439621 4c0fd1ff7c49b7133eb03606 0.666666666667 0.9647301
14439621 4a2706faf964a5208c8c1fe3 0.666666666667 0.8392185
10714802 4a27072df964a5202b8d1fe3 0.666666666667 0.8829716
10714802 4b5fe77bf964a5203fd029e3 0.909090909091 1.0719869
10714802 511a86a2e4b078bb9bd210f0 0.8 0.80366635
10714802 516086475262cf53f8f37b5e 0.75 1.0604404
95610816 4bf569e194af2d7fe9ae3b72 0.666666666667 0.9480308
634934217 4d6c27cd7b7d8eec50018ad0 0.75 1.0215951
634934217 4d4be873a33fb1f7bc64b880 0.75 1.1489235
232979697 4be7b508d837c9b63282a406 0.666666666667 0.96087766
232979697 4a26ff57f964a520257f1fe3 0.833333333333 0.7143983
232979697 50dc9e83e4b0add0e215b7f8 0.833333333333 0.7495078
232979697 4eaa999bb8f7a50de8dcd025 0.666666666667 0.7985411
232979697 4a27db83f964a5203e941fe3 0.857142857143 0.67057353
232979697 5262b333498ea08a54a24203 0.666666666667 0.6546392
68348110 4a56245ff964a52085b41fe3 0.666666666667 0.9757919
68348110 50a0eb49e4b0c4d83d68c93d 0.666666666667 0.78196883
68348110 4a27032cf964a520ab841fe3 0.666666666667 0.99265873
155910182 51d532e9e4b098c3c66f49d9 0.666666666667 0.5301625
155910182 4dad93c05da31bb15237a446 0.666666666667 1.0079768
222372671 4db7e1006e81c67f61c10259 0.666666666667 1.156351
8492832 4a2703d5f964a5208d851fe3 0.666666666667 0.95615405
8492832 5305f11f11d2d3664fb633a2 0.666666666667 0.8892177
784381958 4a270036f964a520b2821fe3 0.666666666667 0.9629451
220920538 4adcda10f964a520af3521e3 0.666666666667 0.79266274
220920538 5294a73511d284a06535c54d 0.666666666667 1.343068
95986507 4a60ab58f964a520fdc01fe3 0.666666666667 1.2071909
2325742289 4bdb453ac79cc928f9ec81e9 0.875 0.95701057
2325742289 4c78d269df08a1cdf5b6d85d 0.666666666667 0.761348
23069404 4a26ff63f964a520677f1fe3 0.666666666667 0.8032666
23069404 4a2707eef964a5203b8f1fe3 0.666666666667 0.8100785
25446900 4ed4e3a5f790888b53f4b333 0.75 0.84022
302192086 4a26ff62f964a520627f1fe3 0.666666666667 1.0924256
302192086 4db5957f4b226b343da322c6 0.666666666667 1.1113569
302192086 4bc363a7b492d13a47ada860 0.75 1.3675352
40483417 51743383e0e2f6d639d55352 0.666666666667 0.96352977
40483417 4b167160f964a52025b923e3 0.666666666667 1.1771649
1205242111 4a26ff80f964a520ea7f1fe3 0.666666666667 1.0235814
183743688 4af1b6faf964a5206ce221e3 0.666666666667 0.5807809
325192140 4a71ba3bf964a5206cd91fe3 0.666666666667 0.6170873
325192140 529634bc11d2ab5263ab848c 0.666666666667 0.6388546
325192140 4bc9844ccc8cd13a1cc4bbcf 0.75 0.81725246
325192140 4afea091f964a520b92f22e3 0.666666666667 1.0497268
1665200894 4cf1058a899c6ea8d001eec1 0.833333333333 0.5771143
23635762 4a270706f964a520bd8c1fe3 0.666666666667 0.5776
23635762 4b8d2dfcf964a520d5eb32e3 0.666666666667 0.8801739
28531617 4a27069ef964a520888b1fe3 0.666666666667 0.44329634
18967261 51b81e5e498e97e3f252b20b 0.666666666667 0.5052429
18967261 4a27db84f964a52042941fe3 0.666666666667 0.8980726
337111045 4e47d3aab0fb93df271b8828 0.666666666667 0.64720917
117721773 4af3e8e7f964a52099ef21e3 0.666666666667 0.92971903
117721773 4ddb3dc3fa7675584c37f3f3 0.666666666667 0.7382926
117721773 4c6236d9fa7bc92805c30d27 0.666666666667 0.84498245
130471753 4c8621ddd8086dcb00539752 0.833333333333 0.5177288
130471753 4a27db9bf964a520bd941fe3 0.833333333333 0.36860994
27516441 4f7f5e51e4b00dcb6a6b774c 0.666666666667 0.70543426
101762713 4b601ca4f964a5202dd629e3 0.666666666667 0.9997217
101762713 4dea4b0a45dd3993a8870b9b 0.666666666667 0.7210672
101762713 4e53eb54e4cd13d10484556f 0.666666666667 0.9391451
243756177 4d09f4b5454c6dcb570c3c8e 0.666666666667 0.74670357
243756177 4b30f133f964a5201bfd24e3 0.75 0.737943
337109785 4d0c84237d28721ed64cf320 0.666666666667 0.8770136
337109785 4a26ffcff964a5201c811fe3 0.75 0.55748904
2367594223 4a270096f964a520c8831fe3 0.75 0.9321474
133443635 4d95f17897d06ea86d99f60a 0.666666666667 0.7385342
784926984 51d532e9e4b098c3c66f49d9 0.928571428571 0.59934354
200066875 4b365b91f964a520883325e3 0.666666666667 0.6875964
200066875 4a2706faf964a5208c8c1fe3 0.666666666667 0.8456367
190021528 4cc841113c40a35da7a3732e 0.666666666667 0.71088666
190021528 4a270889f964a52010911fe3 0.666666666667 0.7734293
190021528 4baa7a34f964a5208f6d3ae3 0.666666666667 1.0142369
190021528 4b6c8686f964a520ce402ce3 0.8 0.6762547
190021528 4f3e18dee4b03dd023d1ed54 0.666666666667 0.8870203
308115946 4a982d4bf964a520d12a20e3 0.666666666667 0.72957486
237623014 4a27db90f964a5208e941fe3 0.666666666667 0.6952733
29504421 4a270749f964a5207f8d1fe3 0.666666666667 1.0315601
254558641 4aa7d6d4f964a5207e4d20e3 0.666666666667 1.1530395
254558641 4b802f49f964a520385a30e3 0.666666666667 0.90215796
254558641 4a2706a1f964a5208f8b1fe3 0.666666666667 0.98690945
254558641 4c78d269df08a1cdf5b6d85d 0.666666666667 0.8262563
40015647 5164615de4b0ec7be778e462 0.666666666667 0.9765286
184832587 4cb45383db32f04d0c9fdc4d 0.75 1.0906382
124576255 4a27db54f964a52032931fe3 0.666666666667 0.8493595
46371703 4e15c11281dc194a09125302 0.666666666667 0.6938892
46371703 4ac73868f964a520cdb620e3 0.666666666667 1.0832502
46371703 4db9dd810cb65435c51fa80f 0.666666666667 0.7606714
266575654 4bb6232346d4a593edbdc5c0 0.666666666667 0.8982942
266575654 5129f9fae4b034d2b521a33f 0.666666666667 0.9008258
18684681 4bace8def964a5207a183be3 0.875 0.68933207
18684681 4ae16a0ff964a520138621e3 0.666666666667 0.79608047
18684681 4a26ffebf964a5207a811fe3 0.666666666667 0.9621077
18684681 4b14ba0cf964a5201fa623e3 0.666666666667 0.51483095
18684681 527280bf11d237bbe7e247b3 0.8 0.63754654
18684681 4c97834703413704143b8def 0.75 0.60669166
18684681 4b8d2bd7f964a5206deb32e3 0.986842105263 0.7042597
18684681 4da969955da3ba8a47705f17 0.833333333333 0.51636404
18684681 4d92b912d176a1cde1e929f0 0.666666666667 0.65819794
18684681 4b607870f964a520eae729e3 0.666666666667 0.68729484
137036189 4a2700aff964a52012841fe3 0.666666666667 1.1721689
95630260 4b4f72e1f964a5201b0727e3 0.666666666667 0.79730016
46171061 4a2703b4f964a52024851fe3 0.666666666667 0.5635893
46171061 4bae10eef964a52056803be3 0.666666666667 0.41259286
46171061 4bb7605b46d4a593405ec7c0 0.666666666667 0.58223456
166923425 4a270702f964a520ac8c1fe3 0.666666666667 0.8055843
166923425 4a270092f964a520bc831fe3 0.666666666667 0.8101208
166923425 4a27db13f964a520b2911fe3 0.888888888889 0.73583174
166923425 4a26ff57f964a520257f1fe3 0.666666666667 0.6899639
166923425 516086475262cf53f8f37b5e 0.75 0.9239407
166923425 4bccc4e7937ca59381baab92 0.666666666667 0.583628
166923425 4f809d1fe4b00084da893d50 0.833333333333 0.71352243
166923425 4e83dade4fc6f78732f6b025 0.666666666667 0.9618844
166923425 4d30c12796fe6ea8981a1844 0.666666666667 0.65457785
166923425 4c94e1ac94a0236acc8d9012 0.666666666667 0.63361377
166923425 4b47a3dcf964a5209d3826e3 0.666666666667 0.9580238
166923425 4d6624dc4bfb2d43a1853cb4 0.666666666667 0.6692224
166923425 4f411391e4b0740e7b641d00 0.666666666667 0.79280543
42725441 4d3edf188edf37045228c8a5 0.666666666667 1.10184
6117952 4a270706f964a520bd8c1fe3 0.75 0.5583891
94087524 4a270709f964a520c48c1fe3 0.875 0.87969893
8872512 4aff20b7f964a520a43422e3 0.666666666667 1.0063852
23016917 4a27071df964a520f98c1fe3 0.666666666667 0.7348385
23016917 4ba9fe81f964a5205b423ae3 0.666666666667 0.7174366
23016917 4a270001f964a520d6811fe3 0.666666666667 0.5911261
19529312 4a2707d5f964a520ff8e1fe3 0.8 0.6927599
19529312 4a26ff96f964a52047801fe3 0.857142857143 0.9679135
19529312 4eea082ef9ab8fc95ea0c737 0.666666666667 1.1643028
201789953 4bba2e623db7b7139f00239a 0.666666666667 0.84012634
160101311 4c9a3bf9db10b60cc6f0906d 0.666666666667 0.67893946
125452440 4a4cf389f964a5205ead1fe3 0.75 0.77899545
1545994003 4a872509f964a520dc0220e3 0.666666666667 0.9433577
84988937 4a2704abf964a520e5851fe3 0.666666666667 0.6799117
84988937 4a27db3ef964a520ca921fe3 0.75 0.8066988
84988937 4ac518cef964a520f7a520e3 0.666666666667 0.7256916
84988937 4b0c6aa1f964a520cd3c23e3 0.666666666667 0.904652
98001405 4a4cf389f964a5205ead1fe3 0.75 0.7167671
98001405 4f3a6a34a17c224158ecd541 0.666666666667 0.8322713
98001405 4d9f4ce483f0b1f7ac8996c7 0.666666666667 0.60144705
98001405 4aa7d6d4f964a5207e4d20e3 0.8 1.1138573
285232127 4a2704abf964a520e5851fe3 0.666666666667 0.6417087
285232127 5284cb6511d2e6ccc1a464f3 0.666666666667 0.69362986
285232127 4a270796f964a520558e1fe3 0.666666666667 0.7264856
22065330 4af3f8c7f964a520b9ef21e3 0.833333333333 0.7712623
11888192 4c17cc57ed98ef3b2b77dd02 0.916666666667 0.9307078
11888192 51ee379c498eea7c04edda65 0.8 0.8118038
11888192 4baf5fa8f964a52029fb3be3 0.857142857143 0.8708359
11888192 4ac518b8f964a52091a120e3 0.833333333333 0.9406174
11888192 4ad0e4fbf964a520d5da20e3 0.666666666667 0.88932645
11888192 51bdead2498e4560a4c42eeb 0.944444444444 0.623592
11888192 515ef5df498ef2a22a090bab 0.666666666667 0.8788174
334282612 4fb28f2be4b0e2be9a5f1f6f 0.666666666667 0.8314805
334282612 4a28509ef964a5200c951fe3 0.666666666667 0.90532374
224795586 4b6c3880f964a5203f2a2ce3 0.909090909091 0.93740463
224795586 4a27db84f964a52041941fe3 0.75 0.8781475
16139549 4db0240b0cb6442b2eb21bac 0.666666666667 0.8457754
16139549 4bab6b62f964a52006a83ae3 0.666666666667 0.8894186
10101252 4d5e7dea149637042375ca94 0.666666666667 0.81832856
173399167 4d4443b6bbb1a143bc614472 0.8 0.9873073
306369661 4a71ba3bf964a5206cd91fe3 0.666666666667 0.65654504
306369661 4a2706faf964a5208c8c1fe3 0.666666666667 0.6227786
136958529 4a270784f964a520138e1fe3 0.666666666667 0.7410703
136958529 4bb069d6f964a52089443ce3 0.666666666667 0.6901803
136958529 4dd7e278d1647fcf3e55534a 0.666666666667 0.8404625
25882724 4afda7acf964a5208e2922e3 0.75 1.0042142
25882724 4d4be873a33fb1f7bc64b880 0.75 1.2424906
17363642 4a688ba1f964a52088ca1fe3 0.666666666667 0.6484891
17363642 4a71ba3bf964a5206cd91fe3 0.666666666667 0.61648965
137674067 4a2706f8f964a520878c1fe3 0.666666666667 0.7094197
162789505 4b6ffa00f964a5200b022de3 0.666666666667 0.6635545
79521884 4c35f474a0ced13a5b931a6e 0.666666666667 0.8764211
43895857 4a2706faf964a5208c8c1fe3 0.666666666667 0.4913084
43895857 4a270666f964a520d88a1fe3 0.666666666667 0.7245492
112005339 4a26ff67f964a520767f1fe3 0.666666666667 0.7608285
112005339 4e7ae3fa813012d53bfcf1b0 0.8 0.51663005
10822272 4bfe6a36e529c9287945bc8c 0.666666666667 1.1112088
131154383 4a26ff64f964a5206a7f1fe3 0.666666666667 0.7731933
131154383 4c0fd1ff7c49b7133eb03606 0.666666666667 0.8900681
41910929 4a270706f964a520bd8c1fe3 0.666666666667 0.5963466
300256297 4f311e1ee4b040aec8f08f5c 0.666666666667 0.89267325
334632612 5092aa2ce4b04510d469d759 0.666666666667 0.9604457
463938802 4a26ffe4f964a5205a811fe3 0.916666666667 0.9305101
220385695 4da6c0d68154fe28a8d7369e 0.666666666667 0.9715177
14541893 4ce2d8ab3644a09397b8649f 0.75 0.7647772
20994895 4a2703d9f964a5209d851fe3 0.666666666667 0.587145
779953753 4f6c99a177164d3a877f3b08 0.75 1.0998024
779953753 52b8b91e498e5a7db4ef9ff3 0.666666666667 1.0683419
779953753 4b87c67df964a52067cb31e3 0.666666666667 0.9651429
779953753 530490dd498e209fc4c17578 0.666666666667 0.99955356
112141704 4adcda17f964a5204f3821e3 0.875 0.69485486
358825849 4a2706a0f964a5208d8b1fe3 0.8 0.8724628
358825849 4adcda0af964a520623421e3 0.666666666667 0.4853652
358825849 4f3d53e3e4b0b4a7ce189fab 0.666666666667 0.47217306
211169764 4e6109e2b993678bb5b634b7 0.875 0.8102318
35187353 4e315e8118380c94aca9e247 0.8 1.291863
425134052 53247d23498ebf59330703b2 0.666666666667 0.7463006
425134052 4f87d4bbe4b039b1439e831e 0.666666666667 0.7677927
9453502 51c1d3b1498e8c2d1863a2c4 0.666666666667 0.53632474
9453502 4a26ff62f964a520637f1fe3 0.666666666667 0.8760657
34956482 4b06f081f964a52098f322e3 0.666666666667 0.7633811
34956482 4b912a3cf964a52096a733e3 0.666666666667 0.853581
34956482 5284862f11d288bd08993a1a 0.666666666667 0.8028629
34956482 4a2707aaf964a520848e1fe3 0.666666666667 0.66950125
34956482 4a270579f964a520df871fe3 0.666666666667 0.70749205
78434657 4a688ba1f964a52088ca1fe3 0.666666666667 0.694218
234682815 4db2d06e4df05e5aaabc1476 0.857142857143 1.0383453
28882031 4abb72ccf964a520c38320e3 0.666666666667 1.0653871
257671181 4a270702f964a520ac8c1fe3 0.666666666667 0.898076
989581 4c601c7990b2c9b659043c22 0.666666666667 0.8384778
1068824533 4c1d0432b4e62d7fcbfbdb93 0.666666666667 0.95384574
1068824533 50f3bfc7e4b0a0fda0af9024 0.666666666667 0.8596628
20498520 4a270706f964a520bd8c1fe3 0.666666666667 0.7839498
216977957 4a77f1f7f964a5202fe51fe3 0.666666666667 0.9457191
216977957 4e89706f02d5e70d038633ad 0.666666666667 0.86329424
216977957 4c7e2e063b22a1cd78f2609e 0.666666666667 0.82274914
39748554 4bed10f0bac3c9b6fbcafde9 0.666666666667 0.65506166
39748554 4cd681bd886cb60c09488a89 0.75 0.88899726
101470025 4cceb6d7aa25a35d9916220f 0.666666666667 0.6979774
101470025 4de39bd281dcc9bc5e8029b5 0.666666666667 0.72944313
40119140 51a7b194498e9112d4a65dbe 0.8 0.7573388
40119140 4b55cfedf964a52023f127e3 0.8 0.80911493
40119140 4a81648df964a520baf61fe3 0.833333333333 0.9286078
48482586 4b96ad30f964a5204add34e3 0.666666666667 0.6197659
48482586 4a270019f964a5202c821fe3 0.666666666667 0.44816482
1303430185 4c232d0d99282d7f8b3668b0 0.666666666667 0.9788248
1303430185 4d2f5723da7cb60cc7fd76d4 0.916666666667 1.3378062
130945488 51c1d3b1498e8c2d1863a2c4 0.666666666667 0.7416981
121244858 4f9a569ebb3d4b3f51bcafe6 0.75 1.1480196
121244858 4b5aee76f964a520dfda28e3 0.666666666667 0.7137689
176719678 4a27db76f964a520f4931fe3 0.666666666667 0.7717451
176719678 4c1a0178838020a1ac80e661 0.666666666667 0.8473053
176719678 4b7410a2f964a52030c62de3 0.666666666667 1.0516214
416678819 4e9806eae5fab92b21a2fcfb 0.666666666667 0.8767633
416678819 4c0fd1ff7c49b7133eb03606 0.666666666667 0.8597582
416678819 4a27db82f964a52035941fe3 0.666666666667 0.65330064
75804499 4e022465fa764068a36ec1f0 0.666666666667 0.9565633
75804499 4af3e8e7f964a52099ef21e3 0.75 1.0869055
75804499 4d06190f2f96f04d4e172654 0.666666666667 1.131618
75804499 4be6c263bcef2d7f346a05e5 0.666666666667 0.96986663
254536520 4de0c8681f6ece647382df30 0.666666666667 0.74589384
254536520 513a12a6e4b0c66635f872e4 0.666666666667 0.87828356
