# userId itemId rating prediction
22757888 52a9ebc011d2f43df3474ed5 0.8 1.1737126
22757888 4bd18d82caff9521fbcdd0f0 0.666666666667 0.9887521
220654261 4a26ff5bf964a520407f1fe3 0.666666666667 0.8833835
220654261 4a26ffcbf964a52009811fe3 0.666666666667 0.6502526
186360896 4bd57115637ba593c959f670 0.666666666667 0.5887211
135668330 4a2707c8f964a520c78e1fe3 0.666666666667 1.0081528
135668330 4a27065cf964a520bc8a1fe3 0.75 0.9400701
135668330 4a7813b8f964a52032e51fe3 0.666666666667 0.80641896
135668330 4baa7a34f964a5208f6d3ae3 0.75 1.0760102
135668330 4a27089af964a52046911fe3 0.666666666667 0.8200825
135668330 4bd2bf749854d13a0f44fc4d 0.666666666667 0.9626126
135668330 5209976f11d245b273c9da4a 0.857142857143 0.96182406
121683168 4e13c539d16447c40d12e006 0.666666666667 0.9720723
121683168 4a27db38f964a520aa921fe3 0.666666666667 0.736925
121683168 4d2ca6e4ebacb1f74d7d1650 0.8 0.78125364
204126778 4b697420f964a520f5a22be3 0.75 1.0181122
204126778 4b8e119ff964a520741733e3 0.8 1.0649256
33131221 4a26ff6ef964a520ad7f1fe3 0.666666666667 0.81567246
144227450 4a270572f964a520c8871fe3 0.666666666667 0.92035955
144227450 4da232f922a5f04df42b0c55 0.666666666667 0.8439058
14742525 4a26ffbdf964a520d2801fe3 0.875 1.2245189
14742525 4a2705cef964a520f2881fe3 0.666666666667 0.9374302
14742525 5227138c11d211db94f67c62 0.666666666667 0.77523017
14742525 4cd93098da85224bfc2a50ca 0.666666666667 1.0097669
17813076 4a270703f964a520b08c1fe3 0.666666666667 0.86564124
14811317 52dd1d05498e35e77b04e653 0.666666666667 1.1328669
43168046 52cb4eb5498ee7c1ebcce3fc 0.666666666667 1.1348677
24959260 4b802f49f964a520385a30e3 0.666666666667 0.92444086
159083158 4d495f70f53c8cfa2e071747 0.666666666667 0.9475859
159083158 4f26dac2e4b04b5527cc3361 0.8 1.1117222
159083158 50a0a6d1e4b076197d43ad3d 0.666666666667 0.8394823
159083158 4ebad90be5e8a63b056b130e 0.75 0.9427518
159083158 4d7d354c6152b60c8d21a026 0.666666666667 0.9438118
272315368 5228839ebce616cd478ba56a 0.666666666667 1.3437601
26833070 4d11ef6793cf6a31200bffe1 0.666666666667 0.92844206
48317727 4e3569b4c65b2313e28ccad9 0.666666666667 0.7687833
48317727 52c6d34a498eced05124ff76 0.666666666667 0.68424004
48317727 51894cb2498e0e31537e4755 0.75 0.93302244
274176705 4a27db97f964a520ae941fe3 0.666666666667 0.92805946
184629663 4e884857b8037eeba0ea71cf 0.75 0.8038334
24441240 4a688ba1f964a52088ca1fe3 0.666666666667 0.5945445
224813449 51af45ee498ec76ec5775da2 0.666666666667 0.95022076
224813449 4dfe38ba18a890a1670a0358 0.666666666667 0.8195028
224813449 4a2705e6f964a52048891fe3 0.666666666667 0.8079782
13665182 50066cb4e4b0507c76bcfc9c 0.75 0.89733994
13665182 520a289e93cd8c429a88253d 0.666666666667 1.0295124
96516122 4c8621ddd8086dcb00539752 0.75 0.886526
14810190 4a27db93f964a5209a941fe3 0.75 0.7184343
17209989 4df0fb9bd16486e86e52af0a 0.833333333333 0.8646973
17209989 4a27db29f964a52059921fe3 0.666666666667 0.8503382
17209989 517a5f62498e0a55eb29e2dc 0.666666666667 1.0666693
85241919 4b6c39b0f964a520892a2ce3 0.666666666667 0.69224477
85241919 4c4ef4c7fb742d7f3947242f 0.75 1.0324869
190183224 4abd1252f964a520478820e3 0.666666666667 0.97546095
190183224 4a26ff96f964a52047801fe3 0.666666666667 1.0615997
108887338 4a27049ff964a520c6851fe3 0.666666666667 0.6647884
1233945792 4d52dbc3d7eaa1439885830f 0.666666666667 0.839367
16658821 4c78d269df08a1cdf5b6d85d 0.75 0.36727625
16658821 4a26ffe4f964a5205a811fe3 0.666666666667 0.48649085
16658821 4a2703ddf964a520ab851fe3 0.833333333333 0.23134482
528526863 4aef6d4ff964a52056d821e3 0.833333333333 1.1594256
528526863 4a27db93f964a5209b941fe3 0.666666666667 1.1139446
528526863 4a270064f964a52051831fe3 0.666666666667 0.9572062
116018452 4eb838180039f4f9edd6fc08 0.75 0.6218472
116018452 51080207e4b0923d63a719a3 0.666666666667 0.5088503
246245256 4a26ff57f964a520257f1fe3 0.8 1.0765933
246245256 4adcda08f964a5209b3321e3 0.666666666667 0.9977812
22817998 4a270809f964a5208e8f1fe3 0.666666666667 0.81485784
22817998 4a27032bf964a520a4841fe3 0.666666666667 1.207655
1068558745 4f8e9c12e4b0d7a4417a3a78 0.666666666667 0.90851426
78525946 4a270702f964a520ac8c1fe3 0.666666666667 0.8228398
273438033 4b699aa8f964a5204da92be3 0.75 0.65578353
15921643 4a27db29f964a52059921fe3 0.75 0.95204484
18654194 4a270341f964a520e6841fe3 0.666666666667 1.0341544
15137032 4e54e70d22710ebb5a8f669b 0.75 1.1240413
21233035 4a270748f964a5207b8d1fe3 0.75 1.00908
228773141 4a26ff64f964a5206a7f1fe3 0.666666666667 0.8846412
79743363 4eb97add30f8d0f18e0deee6 0.75 0.71167177
79743363 4c8779809c808cfa9d62141e 0.833333333333 0.61334354
322809686 4a27065af964a520b78a1fe3 0.666666666667 1.3115389
28302329 4ffd3493e4b004ffb772a189 0.666666666667 1.1821892
28302329 4ae16a0ff964a520138621e3 0.666666666667 0.8161217
16664200 52ea9302498e1d634dbf98ae 0.666666666667 1.4321711
20907048 5149cf8a70432b6e7fd04ea7 0.666666666667 1.1284102
20907048 4a270781f964a520008e1fe3 0.666666666667 0.75380045
20907048 4a27db82f964a52038941fe3 0.666666666667 0.96586496
20907048 4c20b5f2d8b5b7135984dbec 0.666666666667 1.0087503
339169398 4a270571f964a520c3871fe3 0.666666666667 0.91708463
243592267 4a688ba1f964a52088ca1fe3 0.666666666667 0.8314093
243592267 51387f0ae4b078a882d1ba62 0.666666666667 0.9099698
243592267 4a2706a0f964a5208d8b1fe3 0.666666666667 1.0143379
243592267 52694c4511d214b33912d686 0.666666666667 1.2906
293706018 4a2707c3f964a520bd8e1fe3 0.666666666667 0.7295217
293706018 521f765c11d272b87e447592 0.666666666667 0.6264749
14439621 4c2bc36b8abca59315b30020 0.666666666667 1.0205017
10714802 4a28509ef964a5200c951fe3 0.666666666667 0.8024349
10714802 5245ad54498ea9436b70ecdd 0.666666666667 0.8643835
10714802 512bf050e0e22f13624b5ecf 0.75 0.6492654
10714802 4a2706fff964a520a28c1fe3 0.666666666667 0.6544562
95610816 4a2705bef964a520b3881fe3 0.875 1.013707
634934217 4a2704abf964a520e5851fe3 0.833333333333 1.3225089
232979697 4a688ba1f964a52088ca1fe3 0.8 0.6843431
232979697 4f5703bfe4b03d89eb5c24f0 0.666666666667 0.89433277
232979697 4a26ffaaf964a5208d801fe3 0.666666666667 1.1079676
232979697 4a4fd1e6f964a520bdaf1fe3 0.666666666667 0.8748349
232979697 4a270712f964a520e38c1fe3 0.666666666667 0.6011512
232979697 521aeb8411d2c8aba60b2975 0.666666666667 0.7213121
232979697 4c2dfdce987f20a1c34f4aaa 0.666666666667 1.2018654
222372671 4a270575f964a520d0871fe3 0.666666666667 0.94424963
8492832 4d861d4fe83fa143f09d88a1 0.666666666667 0.604246
784381958 4bb4a273f038a593573adaf0 0.666666666667 1.1473014
190366405 4f019124a69d45461f2458e7 0.666666666667 0.52136844
16602093 4ab4b9c2f964a520737120e3 0.666666666667 0.6010326
220920538 4b80718df964a520e57230e3 0.666666666667 0.36219448
220920538 51a2445e5019c80b56934c75 0.666666666667 0.3734933
220920538 4e7b658114953c86c2e15481 0.666666666667 0.41333
2325742289 4a2706f8f964a520878c1fe3 0.666666666667 0.88288754
2325742289 529634bc11d2ab5263ab848c 0.666666666667 0.60083854
23069404 4a3a8958f964a520f49f1fe3 0.666666666667 0.9278183
23069404 4c047bec30229521c9c2de81 0.666666666667 0.88219017
23069404 4b766e39f964a520324c2ee3 0.666666666667 0.52606875
40483417 53282908498ee034cde62529 0.666666666667 0.6694999
183743688 4d86140a99b78cfa5a3ddc1f 0.888888888889 1.0684706
325192140 4c6bd9fb9669e21e7acdab51 0.666666666667 0.8775512
18967261 4a270703f964a520b08c1fe3 0.666666666667 0.9189102
34256393 4a2705e5f964a52045891fe3 0.666666666667 0.81682616
167404247 4c1b12a08b3aa59397b3965f 0.666666666667 0.981058
117721773 4c624bee69a1c9b6b66e38a4 0.75 0.99126995
121533497 4cf61a9d81cd6dcbe747790d 0.666666666667 0.7532273
27516441 4e3c16efb61cb577be6448d1 0.666666666667 1.016461
243756177 4a7c535af964a52040ec1fe3 0.833333333333 0.5775252
243756177 5203a8bf498e9e8e0867512a 0.666666666667 0.69208354
337109785 4dff3aa7d22d48be81280eea 0.857142857143 0.8043225
337109785 4a7a91cdf964a52066e91fe3 0.666666666667 0.82028675
35198961 4ff3edf5e4b01ead00cb55af 0.666666666667 0.6086255
341653655 4a26ff68f964a5207e7f1fe3 0.928571428571 1.1162171
13614712 4a2704b3f964a520f1851fe3 0.666666666667 0.7780319
13614712 4a71ba3bf964a5206cd91fe3 0.666666666667 0.7450719
1139717690 4a270695f964a520618b1fe3 0.666666666667 1.1744522
133443635 50cb87f6e4b05e0e48705df3 0.666666666667 0.8236556
133443635 4c04f2e1187ec92851a7b77b 0.833333333333 1.2183839
133443635 4d19fe6a302da1cd7f46ce93 0.666666666667 1.0627028
153073503 4eaa999bb8f7a50de8dcd025 0.8 1.0779511
153073503 4c565ef87329c9284b968c80 0.916666666667 1.089946
784926984 4beb370ca9900f476c8d1740 0.666666666667 0.68114287
953567689 4a44c28af964a5208ba71fe3 0.666666666667 0.846423
82164959 4af3f8c7f964a520b9ef21e3 0.75 0.8360733
82164959 4cde857cf8a4a1439ba6d7bc 0.666666666667 0.8844339
82164959 4d304ce17791224b24a8cf42 0.75 0.810799
190021528 4a4791a0f964a520d5a91fe3 0.96875 0.49915624
190021528 4b613f71f964a520070e2ae3 0.666666666667 0.8534167
308115946 4a26ffb9f964a520c0801fe3 0.666666666667 0.8744637
308115946 4f4e37cde4b04c96fb7b4695 0.75 0.7227378
237623014 4b53573ef964a520229827e3 0.666666666667 1.0553876
18416728 5077047f498e7be11f12fe17 0.666666666667 1.020187
18416728 5308e326498eac93ff470ca1 0.666666666667 1.1074343
29504421 4a270893f964a52024911fe3 0.666666666667 0.52116936
33273938 4b0fcd76f964a5200a6523e3 0.666666666667 0.5610848
254558641 4a7c0f49f964a520ddeb1fe3 0.666666666667 0.8288517
184832587 4c1b12a08b3aa59397b3965f 0.666666666667 1.3496712
184832587 51c5cc0a498e570ebbb6a807 0.666666666667 1.0506027
184832587 4ce7090cf3bda1431592afe4 0.666666666667 1.1789106
46371703 53171e7b498e74daac590895 0.666666666667 0.78861016
46371703 4e29b158b61c41a2f8aa7656 0.666666666667 1.1074507
46371703 4dc5be66d4c0ad9c0f90cbd8 0.666666666667 0.96034443
266575654 4cb99792d78f46883317b773 0.666666666667 0.82744557
18684681 4b0d681df964a520a64723e3 0.666666666667 0.84610945
18684681 4a463ab8f964a52094a81fe3 0.666666666667 0.8074708
18684681 4a270034f964a520a5821fe3 0.666666666667 0.76123285
18684681 4a27006ef964a52070831fe3 0.666666666667 0.66967237
18684681 4a270096f964a520c8831fe3 0.666666666667 0.70642805
18684681 4d3e9611af8ca1435ad116f7 0.666666666667 0.9541951
18684681 4eb12a8ff5b931e2ae1f1dc8 0.75 0.7127231
18684681 51448e29e4b0c4e4edba815f 0.666666666667 0.6735349
18684681 515d7d1ee4b06c822810523a 0.666666666667 1.0976065
137036189 4a2703def964a520af851fe3 0.75 0.7525989
137036189 4a5dd2abf964a520b6bd1fe3 0.909090909091 0.848347
904225159 4e6378301838ad3d0f3ca84f 0.666666666667 0.45744
904225159 4a27db87f964a52054941fe3 0.8 0.90425956
95630260 4eb838180039f4f9edd6fc08 0.75 0.8017231
2196302095 4c051b84f423a593bb77d216 0.666666666667 0.8284258
46171061 4a688ba1f964a52088ca1fe3 0.75 0.75307643
46171061 4eb838180039f4f9edd6fc08 0.857142857143 0.7576184
46171061 52a7d1cd11d2da73332ea874 0.666666666667 0.90102416
166923425 4a688ba1f964a52088ca1fe3 0.666666666667 0.60628027
166923425 4c8621ddd8086dcb00539752 0.666666666667 0.567831
166923425 4a270341f964a520e6841fe3 0.666666666667 0.7375436
166923425 4de0c8681f6ece647382df30 0.666666666667 0.75921464
166923425 4a26ffc2f964a520e0801fe3 0.75 0.9135391
166923425 50b4dca5e4b0c72f2ee5e4c1 0.666666666667 0.6859891
166923425 4a270317f964a52075841fe3 0.857142857143 0.6909428
166923425 4adcda10f964a5208b3521e3 0.8 0.5981818
166923425 4adcda0af964a5203a3421e3 0.666666666667 1.0256921
166923425 506d63c4e4b0c6aad7a07450 0.666666666667 0.69430023
42725441 4e36b3be14952ff6cbd4a289 0.666666666667 1.3613882
6117952 4a26ff64f964a5206a7f1fe3 0.666666666667 0.6996082
305294441 4cc1e8263d7fa1cda5629b5f 0.8 0.5749104
7505932 4d02247558245481ae5049ac 0.666666666667 0.628852
201295596 4a270001f964a520d5811fe3 0.666666666667 0.90473694
201295596 4ceea34d28abb60cc4bbbe09 0.666666666667 0.74780965
130092417 50e030d4e4b07dd5e02b4986 0.666666666667 0.910218
19529312 4a270747f964a5207a8d1fe3 0.875 0.57478356
19529312 4a26ff60f964a5205a7f1fe3 0.75 0.82116145
160101311 4b0190aff964a520764322e3 0.666666666667 0.6720392
84988937 4bb4377a49bdc9b646a60c10 0.666666666667 0.78853846
84988937 4c6ce8d923c1a1cd4bdf1acf 0.666666666667 0.58555365
98001405 4c06841f191f20a128a2e414 0.666666666667 0.8730855
285232127 4a270706f964a520bd8c1fe3 0.666666666667 0.70522374
22065330 4a2703aff964a5200b851fe3 0.666666666667 0.6567274
22065330 4cde857cf8a4a1439ba6d7bc 0.666666666667 0.849267
11888192 4a27070ff964a520da8c1fe3 0.909090909091 0.77636254
11888192 4b0b40d1f964a5207c2f23e3 0.75 0.6740687
11888192 51d2bb322fc67007b7c1f667 0.75 0.76794606
11888192 4b029e33f964a520194922e3 0.666666666667 1.0290382
11888192 4ba66c6bf964a520f85039e3 0.666666666667 0.99314356
11888192 4baccc9ef964a5203e0d3be3 0.666666666667 0.6934675
334282612 4a4cf389f964a5205ead1fe3 0.666666666667 0.67540437
334282612 4a26fff2f964a5208f811fe3 0.666666666667 1.0026516
57190437 4e9053ab0aafb4070be235b2 0.75 0.8246449
224795586 4a2703c8f964a52066851fe3 0.666666666667 0.78709394
16139549 4c88b334a0ffb60c56fc23c5 0.666666666667 0.84200233
148473985 4ab9b950f964a520378020e3 0.666666666667 1.0760424
95275353 4a3d4fd1f964a52017a21fe3 0.666666666667 0.9553835
95275353 4bb069d6f964a52089443ce3 0.666666666667 1.0539002
10101252 4a76d821f964a52030e31fe3 0.666666666667 0.8075954
10101252 4b6db76bf964a5202f892ce3 0.857142857143 1.1288404
40667811 4a787baef964a520bee51fe3 0.666666666667 0.774286
703995092 4a2705e5f964a52045891fe3 0.8 1.0583347
703995092 4a270028f964a52073821fe3 0.75 1.3408792
2214786974 4db18792f7b1bd003ade543b 0.666666666667 0.61192304
68676229 4fe226e6e4b01a0708e9a024 0.666666666667 1.1193738
68676229 4f34322ee4b02d66b0dd9bc1 0.666666666667 0.77020943
136958529 5243ce6211d254453d2f8633 0.666666666667 0.75964546
136958529 4b1936a9f964a5204cd923e3 0.666666666667 0.99534744
136958529 4b194603f964a5204ada23e3 0.8 0.81744564
136958529 533036a911d2b2b82c0b80fe 0.833333333333 1.0848062
136958529 4a2704c3f964a52021861fe3 0.666666666667 1.1222898
136958529 4b66ecd8f964a52098302be3 0.666666666667 0.9378808
136958529 5267cb6411d24674d935c0ec 0.666666666667 0.90598977
136958529 4dcd0b12e4cd130e16433efb 0.666666666667 0.93341553
136958529 5369e89d498eda29b36beaa6 0.666666666667 0.9661903
25882724 4a2703c8f964a52066851fe3 0.75 0.8401755
25882724 4d6c27cd7b7d8eec50018ad0 0.857142857143 0.79834056
17363642 4a270702f964a520ac8c1fe3 0.666666666667 0.6463201
162789505 4a27db90f964a5208e941fe3 0.666666666667 0.78020114
6199502 4a2703c8f964a52066851fe3 0.666666666667 0.8034338
6199502 4baa7a34f964a5208f6d3ae3 0.75 0.9693288
129543527 4b29163ff964a520689824e3 0.75 1.1515664
79521884 4a2707d5f964a520ff8e1fe3 0.666666666667 0.78810984
112005339 51b81e5e498e97e3f252b20b 0.666666666667 1.0359114
10822272 4a27db90f964a5208e941fe3 0.666666666667 0.65106946
10822272 512675a7e4b088014ed825d9 0.666666666667 0.8166029
10822272 4b050bb6f964a520155722e3 0.666666666667 0.9114914
131154383 4af1b6faf964a5206ce221e3 0.666666666667 0.598125
283583758 4a954c2ef964a520e02220e3 0.666666666667 0.5725452
283583758 4a270834f964a520eb8f1fe3 0.666666666667 0.80328906
41910929 4a73fd66f964a520a8dd1fe3 0.666666666667 1.0359591
41910929 4ded483dcc3fb49aba29c5ff 0.666666666667 1.0999167
48136876 4cc841113c40a35da7a3732e 0.666666666667 0.9766253
48136876 4a26ffe4f964a5205a811fe3 0.666666666667 1.0378529
334632612 4de6588a18389f0558772bbf 0.666666666667 0.5992095
334632612 4a2704b7f964a520fd851fe3 0.666666666667 1.2927123
463938802 4a270599f964a52036881fe3 0.8 1.0882397
220385695 4a270553f964a5208b871fe3 0.666666666667 0.9119947
14541893 4c6e8a6565eda0936ca951d0 0.75 1.0267044
779953753 4a27089bf964a52048911fe3 0.666666666667 1.0472006
112141704 4f3a6a34a17c224158ecd541 0.666666666667 0.74728096
112141704 4adcda21f964a520ee3921e3 0.666666666667 0.61546737
112141704 4b1d1ad2f964a520e20b24e3 0.666666666667 0.95325416
358825849 4a56245ff964a52085b41fe3 0.888888888889 0.7314242
358825849 50903263e4b0bbdbafdcce1f 0.666666666667 0.56568736
358825849 4dc28d7d22717802a728ceb9 0.75 0.6819177
358825849 4e2c6063d164223a698b8e8e 0.666666666667 0.5304161
358825849 4b73c62cf964a52073bb2de3 0.666666666667 0.77913874
358825849 4b877ab0f964a52068c031e3 0.75 0.55631596
358825849 521768f111d2b74609afba9d 0.666666666667 0.805365
358825849 50bf2b3a72dac66c61d89684 0.666666666667 0.92657375
358825849 4bf371a594af2d7f378a3972 0.666666666667 0.4262087
84416722 4a2707c3f964a520ba8e1fe3 0.666666666667 0.97554004
14479937 4a688ba1f964a52088ca1fe3 0.75 0.71283346
35187353 4eb838180039f4f9edd6fc08 0.666666666667 0.87994975
96838031 515700a9e4b028505f77385d 0.666666666667 1.0276831
425134052 4a2705edf964a52063891fe3 0.666666666667 0.6042581
114871414 52cece18498e8e0c4179e71d 0.8 1.2041918
114871414 506eeb6de4b04f47479f6088 0.8 0.8530682
158427849 4ab4b9c2f964a520737120e3 0.666666666667 0.6194009
158427849 4a82a6c9f964a5203ff91fe3 0.666666666667 1.3878247
9453502 4d5e7dea149637042375ca94 0.666666666667 0.7422369
9453502 4b5ebbedf964a520279729e3 0.666666666667 0.9222643
409388474 4a2706faf964a5208c8c1fe3 0.666666666667 0.9454434
409388474 4a2705e4f964a5203c891fe3 0.8 0.7588067
409388474 4a27055ef964a520a1871fe3 0.75 1.1495647
34956482 4a270702f964a520ac8c1fe3 0.857142857143 0.806142
34956482 4f804178e4b0a458b9c3a84a 0.666666666667 0.68761325
78434657 4d90a9ad3bfef04d6a17c886 0.666666666667 0.48390874
317223818 4bb91e1a3db7b713f804229a 0.666666666667 1.0236763
234682815 5103e417e4b0cc5c74979f81 0.75 0.5038184
28882031 4d712970722ef04d13260d9c 0.75 1.1924249
476706241 4a424b00f964a520b3a51fe3 0.666666666667 0.9832901
476706241 4abd1252f964a520478820e3 0.666666666667 0.9709383
989581 4f143093e4b07e9ecd224cfc 0.666666666667 0.87352467
1173431364 4df346d37d8b18e1722e54d0 0.75 1.1875315
20498520 4aff20b7f964a520a43422e3 0.666666666667 0.8142057
20498520 4a270664f964a520d38a1fe3 0.666666666667 0.8045017
2278938781 4f103a8fe4b000502aae000e 0.666666666667 0.8733959
39748554 4b791832f964a52069eb2ee3 0.666666666667 0.56901354
101470025 4da4b4447aee5481d7bb03ff 0.954545454545 0.8157534
48482586 4a47d9d4f964a5202faa1fe3 0.666666666667 0.9591328
48482586 4b2f4fe1f964a520b6ea24e3 0.666666666667 1.0810533
28383147 4b77fcfef964a5201fb12ee3 0.666666666667 1.164224
19499648 529634bc11d2ab5263ab848c 0.75 0.5981873
19499648 4a27db46f964a520fd921fe3 0.666666666667 0.91254634
15200788 4cb45383db32f04d0c9fdc4d 0.666666666667 0.87336075
15200788 4e0371c3c65b8061424e6ddb 0.666666666667 0.7782968
15200788 4f730b67e4b053123f6f0a27 0.666666666667 0.5912193
130945488 4b555dfbf964a52088e227e3 0.666666666667 0.7855263
88464172 4e1af96d1f6e88001e43ee55 0.666666666667 0.91597176
101083718 4df35a93aeb7170aa2f09c14 0.666666666667 0.64943194
1372855758 4e660c811838ad3d10575823 0.666666666667 0.7582038
119677602 4bfa76e95ec320a15da18bd3 0.666666666667 0.9330008
119677602 4de797e6d164188790019b9c 0.666666666667 0.7169833
176719678 4bd2c714b221c9b63d46d8d0 0.666666666667 0.74823123
176719678 4a5881e3f964a52087b71fe3 0.666666666667 0.65375245
176719678 4e1f02eaaeb7fe88ace1e168 0.666666666667 1.0891998
289460718 4c8621ddd8086dcb00539752 0.833333333333 0.751858
289460718 5330916611d273e398c423d2 0.833333333333 0.9623219
75804499 4eaa999bb8f7a50de8dcd025 0.666666666667 1.1955307
75804499 5151b239e4b0461f2d20ad6f 0.666666666667 0.89006126
75804499 4b812af1f964a5200d9930e3 0.666666666667 1.09389
254536520 4b6f3865f964a52008e52ce3 0.666666666667 0.8342758
254536520 4bd75163304fce72225f33ab 0.666666666667 0.9215287
1427922337 4d09f4b5454c6dcb570c3c8e 0.666666666667 0.87512374
1427922337 4e01c206fa764068a36d6162 0.75 0.7535841
113131423 5330916611d273e398c423d2 0.8 1.1266277
97027548 4a27079bf964a5205d8e1fe3 0.666666666667 1.0277449
704669857 4a26ff57f964a520297f1fe3 0.666666666667 0.8486321
99250564 4a71ba3bf964a5206cd91fe3 0.857142857143 0.94413936
99250564 5175a0bfe4b0fcf80b143d7a 0.666666666667 0.98161376
99250564 50689876e4b0da82c738b068 0.666666666667 0.9369132
19180358 4d85478650913704d66f935b 0.666666666667 0.90473425
558383671 4a4791a0f964a520d5a91fe3 0.666666666667 0.6618969
558383671 4df9a41618381da9362a5633 0.857142857143 1.1317931
22121560 4a26ff67f964a520767f1fe3 0.666666666667 1.0335464
2351942580 4a270690f964a5204a8b1fe3 0.666666666667 0.8962029
1242303788 4a270702f964a520ac8c1fe3 0.666666666667 0.8282667
1242303788 4c2cf4303a4d0f471c09e386 0.75 0.79439867
1242303788 4ac518d2f964a52040a720e3 0.666666666667 0.90822375
878436752 4db9290d8154ce84dc21ba9c 0.875 0.80446357
1870524908 4c2de070755795211f8f5d83 0.75 0.8603406
334015980 52e50c8c498e2f589bb8ceff 0.666666666667 1.3739656
129921938 521dafd011d25a15fb081697 0.8 0.66143936
108309095 4e9d1c8e49017c00c864f020 0.666666666667 1.0321348
160853884 4b7420d1f964a52028c92de3 0.666666666667 0.96571875
160853884 4c6ce8d923c1a1cd4bdf1acf 0.666666666667 0.7504973
135989221 5330916611d273e398c423d2 0.666666666667 0.8078001
135989221 4d56a925143ca093ea03befc 0.75 0.8052211
17519493 4cbff306acd48cfa44fe463f 0.916666666667 0.7960012
17519493 4c8621ddd8086dcb00539752 0.666666666667 0.7529268
17519493 4d198b55816af04d1c545ec2 0.75 0.73948574
17519493 4a6efda0f964a52027d51fe3 0.666666666667 0.8193137
17519493 4df671f6b61c40d585e9abce 0.857142857143 0.9594447
