# userId itemId rating prediction
396730128 4d4ae45311a36ea83313361c 0.666666666667 0.91339004
66643101 4ba4b1a7f964a520ddac38e3 0.666666666667 0.85380876
66643101 519a110d454a836af6b41903 0.666666666667 1.0812796
254218490 4f7244ace4b076a57baf564e 0.666666666667 0.95533454
254218490 4d9766ebaf3d236af5c522c7 0.666666666667 0.70320016
15704207 4b1e7f17f964a5208d1a24e3 0.666666666667 0.78750616
22757888 4f85272ae4b0657ba76d7762 0.666666666667 0.82975465
22997287 4a27db90f964a5208e941fe3 0.8 0.72258687
220654261 52c6a6a611d2f7bbed061c98 0.8 0.7737193
186360896 4a47d9d4f964a5202faa1fe3 0.8 0.5079652
186360896 4d66828256746dcbdf6c47ff 0.666666666667 0.39959598
186360896 4d02247558245481ae5049ac 0.666666666667 0.58537793
135668330 4a28509ef964a5200c951fe3 0.666666666667 0.72513485
135668330 4a26ffc1f964a520de801fe3 0.75 0.86120087
135668330 4a8189bcf964a520d8f61fe3 0.909090909091 0.9200497
135668330 4c6bd9fb9669e21e7acdab51 0.666666666667 0.707201
135668330 4fdddfafe4b01dfebffdaea6 0.666666666667 0.833219
135668330 4b6d8e0bf964a520487c2ce3 0.666666666667 0.7103846
135668330 4dd24b27ae60fb3f53bcbd5a 0.75 1.1193624
135668330 4d58def524466ea84338719f 0.666666666667 0.76490605
135668330 4a270537f964a5202f871fe3 0.666666666667 0.9565124
135668330 4e09c55bd22d658532b4bf73 0.666666666667 0.76215494
5938612 526d033411d23d0eb51537f6 0.666666666667 0.67881376
5938612 4b05016cf964a520045722e3 0.666666666667 0.9610373
121683168 4b2bb461f964a52074b924e3 0.666666666667 0.74615693
121683168 4b58dd13f964a5207c6f28e3 0.666666666667 0.5758154
121683168 523deff1498eea65e86e764a 0.75 0.5801234
204126778 4bfe8bbfe529c928d47bbc8c 0.75 0.60116106
141250097 4a270702f964a520ac8c1fe3 0.666666666667 0.8157397
25495079 4a26ff6ef964a520ac7f1fe3 0.666666666667 0.91554385
33131221 4a270702f964a520ac8c1fe3 0.666666666667 0.58464015
33131221 4a270572f964a520c8871fe3 0.75 0.8847249
144227450 4d289ddcf7a9224bf6adf69f 0.75 0.65005565
14742525 4bafcbc9f964a52075213ce3 0.75 1.1202444
14811317 4bf9474e5ec320a1e5ec89d3 0.666666666667 0.99715483
43168046 4aa78e34f964a520db4c20e3 0.666666666667 0.90509534
159083158 4b282d4ff964a5204d9024e3 0.666666666667 0.6798335
159083158 533be41d498e27abec15de89 0.666666666667 0.60537755
159083158 4c0b9546a1b32d7f6c309bf0 0.666666666667 0.78649545
272315368 505054f1e4b078cfee18d707 0.666666666667 0.7946461
26833070 4fe8abe9e4b0227be135c650 0.8 1.0225658
48317727 4b1131bef964a520c37823e3 0.666666666667 0.58132917
48317727 4d09f4b5454c6dcb570c3c8e 0.666666666667 0.85721
48317727 4a270028f964a52073821fe3 0.75 0.8170868
387892531 4ce1605c3644a09309c85c9f 0.96 0.8741859
387892531 4a270692f964a520528b1fe3 0.75 0.75359696
274176705 4f019124a69d45461f2458e7 0.666666666667 0.9661473
184629663 4ba78e4af964a5200d9d39e3 0.8 0.99958074
208702571 51c3f94e498e613d6ff7e847 0.875 0.86490166
224813449 52dd65c5498eebb40b9d27c8 0.666666666667 0.6357236
13665182 51b8190b498e11b284b1198f 0.666666666667 0.88661027
13665182 4b3bb64ff964a520627925e3 0.666666666667 0.9534805
85241919 4b727990f964a520fa7b2de3 0.8 0.8003777
85241919 4a6efe26f964a52029d51fe3 0.666666666667 0.7493665
85241919 4a2707d5f964a520ff8e1fe3 0.666666666667 0.8496772
85241919 5097a169e4b08e0dbf811553 0.833333333333 0.91329736
85241919 4afd88c6f964a5205e2822e3 0.666666666667 0.95781887
190183224 4fb22cfae4b0e2be9a38aedf 0.666666666667 0.74133533
108887338 4b34873ff964a520ca2725e3 0.666666666667 0.8833229
521668468 4a27071ef964a520ff8c1fe3 0.666666666667 0.6885429
521668468 51defe1e498e1c16f878995d 0.666666666667 0.5693748
73714513 4ce56893dfaef04d7cf36d83 0.666666666667 0.9388923
73714513 4a270574f964a520cc871fe3 0.666666666667 0.63738483
416339165 4c8621ddd8086dcb00539752 0.666666666667 0.8872322
94282012 4b5fe77bf964a5203fd029e3 0.666666666667 0.6328877
94282012 4a26ffb5f964a520b0801fe3 0.8 0.9496479
94282012 4ce50c1476388cfaf3742703 0.944444444444 0.86636645
94282012 4e0af1e51f6edc06be227b0c 0.666666666667 0.87237114
32655008 4ef631da775b54cdb37ec809 0.666666666667 0.98778594
32655008 513dd8c4e4b0e5f9ed6810c2 0.875 1.0533171
32655008 4dee280f2271e7b4462ea557 0.666666666667 0.6125918
246245256 4a26fff2f964a52092811fe3 0.666666666667 1.0466893
246245256 4aa69846f964a5204f4a20e3 0.666666666667 1.2404084
246245256 4b73c62cf964a52073bb2de3 0.666666666667 0.82494444
246245256 4b530766f964a520f88c27e3 0.75 0.82247764
246245256 4adcda08f964a520b03321e3 0.75 1.1425961
1068558745 4f644381e4b014afeaf1b214 0.8 0.85721326
78525946 4e9aac19e5fa3f633d4373e9 0.666666666667 0.7660438
78525946 4ab9b950f964a520378020e3 0.666666666667 0.734408
273438033 4c7cdb88247cb60c611d5f5e 0.75 0.7138784
15921643 4ddb3dc3fa7675584c37f3f3 0.666666666667 0.9861979
15137032 4a2704b3f964a520f1851fe3 0.8 1.1710687
346146287 4c50220a3a6f2d7fa1b70877 0.666666666667 0.78173167
79743363 4d52dbc3d7eaa1439885830f 0.75 0.84480935
322809686 4a2705e6f964a52049891fe3 0.666666666667 0.54869473
28302329 4fe226e6e4b01a0708e9a024 0.666666666667 1.0536546
28302329 4c61b4ad86b6be9aeb568a34 0.666666666667 0.90844566
20907048 4a868c39f964a520150120e3 0.666666666667 0.66855603
339169398 511567c8e4b0e51d0188c49e 0.75 0.7842491
339169398 4a26ffcaf964a52002811fe3 0.666666666667 0.94237703
87709840 4a2705cef964a520f2881fe3 0.666666666667 1.0779523
243592267 4d66828256746dcbdf6c47ff 0.666666666667 0.5651948
243592267 4adcdac6f964a5202b5321e3 0.666666666667 0.7474238
14439621 4a270702f964a520ac8c1fe3 0.666666666667 0.92311096
14439621 4a71ba3bf964a5206cd91fe3 0.666666666667 1.2958204
14439621 4a2703c9f964a52068851fe3 0.666666666667 1.2788768
10714802 4a26ff58f964a5202a7f1fe3 0.666666666667 0.64175576
10714802 4e9ae66dd22d8be589418ea8 0.666666666667 0.73646545
10714802 4a27079bf964a5205d8e1fe3 0.75 1.0199578
10714802 4b7fc627f964a5202f3d30e3 0.666666666667 0.8542185
10714802 4afd7c69f964a520122822e3 0.666666666667 0.7715728
232979697 4ba4b1a7f964a520ddac38e3 0.666666666667 0.73328
232979697 4bace8def964a5207a183be3 0.666666666667 0.91535157
232979697 4fbca8166b7428e41240c953 0.75 0.81584215
68348110 4c8621ddd8086dcb00539752 0.666666666667 0.8663026
68348110 50a0ec2de4b070da0b383e9d 0.75 0.64000463
68348110 4b73a214f964a520afb62de3 0.666666666667 1.0373527
155910182 4a27db90f964a5208e941fe3 0.666666666667 0.6001104
155910182 4cab5f09d971b1f7ce722ae1 0.666666666667 0.6310363
190366405 4e09aa658877394591f40137 0.75 0.87671006
190366405 502a031ce4b02414cadc1854 0.666666666667 0.634678
220920538 4a27db76f964a520f4931fe3 0.75 0.7964437
220920538 4a2706def964a5203d8c1fe3 0.666666666667 0.9877966
220920538 4bccc4e7937ca59381baab92 0.666666666667 0.76610005
1283191 4be174add816c928c118f0d9 0.980392156863 1.2651368
601935528 4a2704abf964a520e5851fe3 0.666666666667 0.95231587
601935528 4a2706faf964a5208c8c1fe3 0.8 0.7353618
601935528 4f55c53ee4b0b1a430832356 0.666666666667 1.0462645
2325742289 4a270706f964a520bc8c1fe3 0.666666666667 0.93381006
2325742289 4a27070ff964a520da8c1fe3 0.666666666667 0.8157947
23069404 4fa2cc2ee4b01308e805b573 0.833333333333 0.76619023
25446900 4b05b4eaf964a52049e122e3 0.666666666667 0.8668643
25446900 4ad9a55df964a5205b1a21e3 0.8 0.7386844
40483417 4fd04e73e4b09df89b925a1f 0.75 0.7754569
183743688 4a26ffcff964a5201f811fe3 0.666666666667 0.8025252
183743688 4ca093290df79c74c9ac2c1a 0.666666666667 0.8350915
325192140 4e022465fa764068a36ec1f0 0.666666666667 0.63777995
1665200894 538a2566498e8301b3168f6f 0.75 1.0853804
1665200894 4e5264e018509acfb8363ee6 0.833333333333 0.7889649
8206892 4a688ba1f964a52088ca1fe3 0.75 0.886672
8206892 4a26ff58f964a5202c7f1fe3 0.666666666667 0.9000102
8206892 4a270712f964a520e38c1fe3 0.666666666667 0.84915817
23635762 4a26ffccf964a5200e811fe3 0.666666666667 0.62887824
2264714155 4b6171c5f964a520c8132ae3 0.666666666667 1.1096978
18967261 4c1bb38beac020a1144a45c2 0.666666666667 1.0303897
18967261 4bcae2123740b7134a866165 0.666666666667 1.1240036
337111045 4b98f70af964a520fa5835e3 0.666666666667 0.9387453
167404247 4b9f7822f964a520ab2437e3 0.8 0.7166174
117721773 4b7da124f964a5200bcb2fe3 0.666666666667 0.8783755
117721773 4a2703c8f964a52066851fe3 0.916666666667 0.9388006
117721773 4beb370ca9900f476c8d1740 0.666666666667 0.9888231
121533497 4cf0ebf17e93f04d22f14969 0.666666666667 0.947272
121533497 4cdaae55d5495481778d37b2 0.666666666667 1.0082276
243756177 4e2893ba315171a3be0ebc48 0.666666666667 0.59764814
243756177 4cdfe8373644a093a612559f 0.666666666667 0.91232824
341653655 514222a0e4b0823a3051d45e 0.666666666667 0.5841609
13614712 4b13c163f964a520e89823e3 0.666666666667 0.8322894
1139717690 4b365b91f964a520883325e3 0.666666666667 0.8727002
133443635 4de6588a18389f0558772bbf 0.666666666667 0.72838616
133443635 525a84bc11d2bd691dcf4393 0.666666666667 0.9486591
153073503 4a688ba1f964a52088ca1fe3 0.75 0.6533836
153073503 4c1b12a08b3aa59397b3965f 0.666666666667 0.77913964
153073503 4dd4e9ace4cd1c4babc44cb3 0.666666666667 0.7847727
583758064 4a27063df964a5206d8a1fe3 0.666666666667 0.5867245
41399733 51d532e9e4b098c3c66f49d9 0.666666666667 0.82589525
200066875 4a4cf389f964a5205ead1fe3 0.666666666667 0.900697
200066875 4a270702f964a520ac8c1fe3 0.666666666667 0.5709116
200066875 4b0190aff964a520764322e3 0.666666666667 0.5942479
200066875 4f019124a69d45461f2458e7 0.666666666667 0.632854
190021528 4f566817e4b0ff58919491c7 0.75 0.72829705
237623014 4b5c7424f964a520a43029e3 0.666666666667 1.1036549
237623014 4a2704bcf964a52010861fe3 0.666666666667 0.711503
18416728 4b6406c5f964a520d09b2ae3 0.666666666667 0.601813
29504421 4a27db94f964a520a0941fe3 0.666666666667 1.0710164
29504421 4b1e440ff964a520351824e3 0.666666666667 0.91916335
454333594 4b7d79c0f964a520e6c02fe3 0.666666666667 0.80299616
33273938 4dd5776e1838b8561cb58a41 0.666666666667 0.82203794
254558641 4a2706f8f964a520878c1fe3 0.666666666667 0.7379789
254558641 4a270031f964a5209f821fe3 0.666666666667 1.2030815
184832587 4f474886e4b0f85d06b8b4ba 0.666666666667 1.1232942
184832587 4b51d71ef964a5208b5727e3 0.666666666667 1.0440028
124576255 4a270000f964a520d3811fe3 0.975609756098 0.93506575
124576255 4e6378301838ad3d0f3ca84f 0.8 0.59669626
124576255 4bdd746dd33f2d7fe6f68a3c 0.987654320988 0.76778585
124576255 503d0578e4b038f23c047189 0.833333333333 0.8244131
124576255 4e74780fae60c32850ac7c99 0.666666666667 0.7268991
128193415 4a461bfbf964a52086a81fe3 0.666666666667 0.77305734
46371703 4c1f326663750f4762c3ba67 0.666666666667 0.7624322
46371703 4a270581f964a520f2871fe3 0.666666666667 0.7626526
46371703 4acee2aff964a52003d220e3 0.666666666667 0.8486477
266575654 4e9053ab0aafb4070be235b2 0.666666666667 0.89550275
18684681 4f1ed7d8e4b07f86b56cd613 0.666666666667 0.7143921
18684681 4bccb642fb84c9b608e4203e 0.666666666667 0.55303544
18684681 4f2b87e8e4b00637a557e8c4 0.666666666667 0.87749135
18684681 4ee4db136c25be9630ca266e 0.666666666667 0.7860129
18684681 4a27066bf964a520e48a1fe3 0.666666666667 0.7811457
18684681 4b7e8cfcf964a52050f22fe3 0.666666666667 0.7393513
18684681 4e775be51838f9188aabb94a 0.666666666667 0.6619584
18684681 4a61bc4df964a52084c21fe3 0.666666666667 0.759566
18684681 4c3ee3ec51dee21e0a2feb6e 0.666666666667 0.5278645
2196302095 4dd4ccea52b18e28aa1d5138 0.666666666667 0.6729362
2196302095 4f0ab5c3e4b0d6422d2317ab 0.666666666667 1.1496879
46171061 4a2703b5f964a5202c851fe3 0.666666666667 0.97826546
46171061 4cac480ea6e08cfa4da2a994 0.666666666667 0.9247771
46171061 505f37cbe4b0afdc79d5273c 0.909090909091 0.6313904
166923425 4a4cf389f964a5205ead1fe3 0.75 0.7182737
166923425 4a27002ff964a52095821fe3 0.666666666667 0.56269443
166923425 4b165fe4f964a52085b823e3 0.666666666667 0.6254322
166923425 5097a169e4b08e0dbf811553 0.666666666667 0.71917254
166923425 4da1a0327ccc816e6b68567b 0.666666666667 0.713908
166923425 4bcc46e568f976b0f4476283 0.666666666667 0.70552164
166923425 52c593d4498e1ab15cd36f93 0.8 0.5460419
166923425 503f9ed2e4b0c05c115b2ad9 0.666666666667 0.5310909
166923425 4cebf24bbaa6a1cd7a10416c 0.666666666667 0.6666536
166923425 4adcda05f964a5206b3221e3 0.666666666667 0.77069193
166923425 4b9cc619f964a520eb7a36e3 0.666666666667 0.4365661
166923425 4f7d8f22e4b0015bec9541fe 0.666666666667 0.6488651
166923425 4ec16a5cb8f7963bce6cc309 0.666666666667 0.43773347
94087524 4e9aac19e5fa3f633d4373e9 0.666666666667 0.87584
94087524 4c47179a34999c741d5302fd 0.75 0.7606135
8872512 4d5a6cf53358a090e5989044 0.666666666667 0.93784386
7505932 51d71115498ed55498c69bc4 0.666666666667 0.88197106
7505932 4b6ec559f964a520dbc92ce3 0.666666666667 0.85344714
201295596 51c5cc0a498e570ebbb6a807 0.666666666667 1.0999118
130092417 4b75945df964a520b8152ee3 0.666666666667 1.0023512
130092417 4a27db84f964a52044941fe3 0.666666666667 0.90317327
19529312 4a26ffaaf964a5208d801fe3 0.75 0.917551
201789953 4f3a6a34a17c224158ecd541 0.75 0.7638728
125452440 4ce56893dfaef04d7cf36d83 0.666666666667 0.7437345
1545994003 4c7d0a2e3e90a1cda51044be 0.666666666667 0.85003793
84988937 4a47d9d4f964a5202faa1fe3 0.666666666667 0.7469822
84988937 4d7f7801ebc154817d13f4a6 0.666666666667 0.9781571
84988937 4ac518cef964a520f8a520e3 0.666666666667 0.688198
84988937 4ac518cef964a52021a620e3 0.666666666667 0.799552
98001405 4b9ff646f964a520f44d37e3 0.75 0.9231265
98001405 4a3d4fd1f964a52017a21fe3 0.666666666667 0.7833568
285232127 4c2379699085d13a95ea87cc 0.666666666667 0.45790187
22065330 4a26fff1f964a5208a811fe3 0.666666666667 1.2923039
11888192 4c45581bf799e21e7717afa2 0.9 1.066819
11888192 4a2707c3f964a520bd8e1fe3 0.75 0.76227546
11888192 4da6d92890a00b5184000ddf 0.888888888889 0.9551778
11888192 4ac518baf964a520f7a120e3 0.666666666667 1.2027439
11888192 4b791feef964a5204dec2ee3 0.909090909091 0.99521583
11888192 50fe473ce4b028b4bbcd4a4a 0.666666666667 1.0044243
11888192 4ac518b8f964a52089a120e3 0.666666666667 0.92695993
217521914 4c39ad9a18e72d7f2e921af5 0.8 1.3266194
76954064 4af1b6faf964a5206ce221e3 0.666666666667 0.6084488
16139549 4e07dc5dc65b5bf27792edf1 0.666666666667 0.7143858
16139549 4e7da6ad9adffb2991919753 0.666666666667 0.8984706
148473985 4ee4a1c84690f88940adf317 0.666666666667 0.9513468
95275353 4b4af316f964a5202d9026e3 0.666666666667 0.8264481
703995092 4c8f8477daa93704c65355b1 0.666666666667 0.8658032
2214786974 4a270599f964a52036881fe3 0.75 0.8238215
2214786974 4a26fffcf964a520c1811fe3 0.666666666667 0.7737636
136958529 4e608f10b993678bb5750df2 0.666666666667 0.6652222
1432470625 4c591dfa67ac0f47b685034c 0.8 1.1027677
25882724 4a27db90f964a5208e941fe3 0.666666666667 0.67384243
72498236 4a270706f964a520bd8c1fe3 0.666666666667 0.7173115
137674067 4a26ff64f964a5206a7f1fe3 0.666666666667 0.5243573
162789505 4f566817e4b0ff58919491c7 0.666666666667 0.7663368
6199502 52ea324d498e0d493c8cc450 0.666666666667 1.0012376
6199502 4a76cc70f964a5202ee31fe3 0.666666666667 0.853549
19067024 4b4eeaf2f964a5202bf726e3 0.666666666667 0.9242854
19067024 4c7a850e97028cfaae4fdefe 0.666666666667 1.1268551
43895857 4fba1adee4b06ef132bb4a5e 0.666666666667 1.1099916
10822272 4a2703d8f964a5209a851fe3 0.666666666667 1.1713322
131154383 4a26ffebf964a5207a811fe3 0.666666666667 0.9901517
65019148 4fda5ba7e4b0a8dbd2684f7c 0.666666666667 0.80626684
65019148 4a26ffc6f964a520ef801fe3 0.666666666667 0.66598594
48136876 4a26ff63f964a520677f1fe3 0.75 0.55333865
334632612 4a26ff64f964a5206a7f1fe3 0.666666666667 0.7065572
334632612 4a26ffcbf964a52009811fe3 0.666666666667 0.9091023
463938802 4c8621ddd8086dcb00539752 0.666666666667 0.8075265
463938802 4a26ff63f964a520687f1fe3 0.909090909091 0.75433904
14541893 4a2706f8f964a520888c1fe3 0.75 0.9816815
14541893 4a835233f964a520c6fa1fe3 0.954545454545 0.8239815
21330621 4a27db94f964a520a0941fe3 0.666666666667 0.71918774
21330621 4fda5ba7e4b0a8dbd2684f7c 0.666666666667 0.811668
277236041 4a2706f8f964a520878c1fe3 0.666666666667 0.65250504
277236041 4a27075bf964a520a68d1fe3 0.666666666667 1.1855062
20994895 4cbfda171c6c6dcb5894715e 0.9375 0.9605645
1100813311 4a688ba1f964a52088ca1fe3 0.75 0.73058116
1100813311 4af5c0def964a5205afc21e3 0.666666666667 1.0366467
1100813311 4cc677afbde8f04d7c1eb74b 0.857142857143 1.1162744
112141704 4a26ff63f964a520677f1fe3 0.75 0.3521802
112141704 4a27db90f964a5208e941fe3 0.857142857143 0.62967265
358825849 5159308de4b079b32cff96d2 0.8 0.78269243
358825849 52a48fb011d2996c4fe9d818 0.666666666667 0.82366395
358825849 4fd21c85e4b08315f264bdd5 0.75 1.0524406
358825849 4cd182169d87224b913a5b3b 0.666666666667 0.6630593
358825849 4fbfef65e4b04422a090d4cf 0.833333333333 0.9976067
358825849 4b5f2380f964a52071a829e3 0.666666666667 1.1026716
358825849 4c108d6a3ce120a11b4e081c 0.666666666667 0.7830825
358825849 4e5f4c03922ec2c0701cdd98 0.666666666667 0.539526
14479937 4a71ba3bf964a5206cd91fe3 0.666666666667 1.0805298
14479937 4a2707c7f964a520c38e1fe3 0.666666666667 0.9817622
214120635 4c06841f191f20a128a2e414 0.666666666667 0.68807584
214120635 4c047bec30229521c9c2de81 0.75 1.0374113
214120635 5033e25be4b0e414aac29ad5 0.666666666667 0.8739223
35187353 52ea324d498e0d493c8cc450 0.666666666667 1.0898501
35187353 4a56245ff964a52085b41fe3 0.75 0.9861127
425134052 4a26ffe4f964a5205a811fe3 0.666666666667 0.984465
425134052 4a27db7ef964a5201e941fe3 0.666666666667 0.8291839
114871414 4b14d0b3f964a520c0a623e3 0.666666666667 0.989287
232740025 4a27002ff964a52095821fe3 0.666666666667 0.70103186
9453502 4a6efe26f964a52029d51fe3 0.666666666667 0.944688
409388474 4a2706c7f964a520f38b1fe3 0.666666666667 0.9720015
34956482 4a2707c8f964a520c78e1fe3 0.666666666667 0.631162
34956482 4b9ff646f964a520f44d37e3 0.75 0.70171857
34956482 4af1b6faf964a5206ce221e3 0.666666666667 0.6892907
34956482 4dde40f27d8bb03c06aedafa 0.666666666667 0.965048
78434657 4ae0a295f964a520228121e3 0.666666666667 0.78700864
317223818 4af1b6faf964a5206ce221e3 0.666666666667 0.7701792
317223818 4f1c16eee4b05c50e341030f 0.666666666667 0.811111
317223818 4dff00af62e1651eb9d99a7f 0.8 0.6955615
234682815 4c7506ac2db5236a06bdbb79 0.75 0.7065877
234682815 4e09e6dcfa767637fd3b1a57 0.8 0.8832929
28882031 4cd840a72a8054813c289b2c 0.666666666667 0.6388955
257671181 4a77d9dff964a52022e51fe3 0.666666666667 0.9814963
476706241 4a27db82f964a52035941fe3 0.666666666667 0.5520768
476706241 4a270664f964a520d38a1fe3 0.666666666667 0.7797346
216977957 52a03e62498ed049c3c69f73 0.833333333333 0.7404649
216977957 4d8855dd401a224b38397618 0.666666666667 0.8046563
22341389 4bb069d6f964a52089443ce3 0.666666666667 1.2401514
22341389 4bb50dd96edc76b0c22e2f1c 0.75 1.1680461
39748554 4de4e6cc8877bcb6867db2c4 0.666666666667 1.411887
39748554 4d09f4b5454c6dcb570c3c8e 0.833333333333 0.9501647
39748554 4c87952ee602b1f763ecc87a 0.857142857143 1.3357115
40119140 4f9e93cce4b02343ca00c6cf 0.666666666667 0.88819945
48482586 4cc841113c40a35da7a3732e 0.666666666667 0.96714824
28383147 4fda5ba7e4b0a8dbd2684f7c 0.666666666667 1.2442704
19499648 4bd57115637ba593c959f670 0.75 0.91442496
15200788 4a688ba1f964a52088ca1fe3 0.666666666667 0.61560285
15200788 4c31815316adc92852c9c09c 0.666666666667 0.6508554
15200788 4a6ee971f964a52012d51fe3 0.888888888889 0.81677973
130945488 4e44d3c5e4cd394059eeec17 0.833333333333 0.93129635
130945488 4a2704c8f964a52034861fe3 0.666666666667 0.58656365
130945488 52e94567498e38c8531e45d0 0.833333333333 0.7757915
130945488 4f33a04d0cd60690b745b19a 0.666666666667 1.1575384
35526345 4c0fd1ff7c49b7133eb03606 0.666666666667 0.6593215
35526345 4e608e136365c91911fce397 0.666666666667 0.6686328
88464172 4e5e1b53d1640a5975c4e2e4 0.666666666667 0.4887162
88464172 4b4da457f964a52013d526e3 0.666666666667 0.6521314
101083718 4c6fe63d9c6d6dcb1fc4d07a 0.666666666667 1.288623
1372855758 4a2706b1f964a520a98b1fe3 0.666666666667 0.5341111
119677602 4a26ffbcf964a520ce801fe3 0.666666666667 1.1569304
119677602 4a8fe6eff964a520a31520e3 0.666666666667 1.4289509
119677602 526f980e11d25b5e67dca2b9 0.666666666667 0.9000848
176719678 4a6efe26f964a52029d51fe3 0.666666666667 0.89320433
176719678 504f42a5e4b09745bf98d6e7 0.666666666667 0.86984825
176719678 51a0a71d498e25e792acd94c 0.833333333333 0.82849604
176719678 4a27074bf964a520828d1fe3 0.8 1.0839775
176719678 4c4ac8829e6dbe9ae7ae0f0b 0.666666666667 1.1588751
176719678 4e7074b41838f0daa091018c 0.666666666667 1.0317731
176719678 4e7513f18998ed82a460c8b6 0.666666666667 0.84349316
34639843 4a26fff4f964a5209a811fe3 0.666666666667 0.9048451
34639843 4a2705e2f964a52032891fe3 0.666666666667 0.7414444
34639843 4e00a7fdd1647696f120d4cb 0.666666666667 0.61965984
88039815 4b0190aff964a520764322e3 0.666666666667 0.86484987
88039815 4a9bc0a0f964a5202a3520e3 0.75 1.082651
88039815 4ba52b32f964a520eee638e3 0.75 0.919473
416678819 4a27db27f964a52047921fe3 0.944444444444 0.7005747
289460718 4b925ecef964a52002f533e3 0.666666666667 0.7239905
31423933 4a3d4fd1f964a52017a21fe3 0.666666666667 0.93912506
254536520 4a27003ff964a520cf821fe3 0.666666666667 0.8803744
254536520 4a270699f964a520728b1fe3 0.666666666667 0.94703686
254536520 4a27db83f964a5203f941fe3 0.975609756098 0.7810824
1427922337 4cc5601106c2548190fa9b47 0.75 0.65591323
97027548 4f805025e4b0e160b91d674a 0.666666666667 1.0170953
97027548 4c31aeb9213c2d7f6447345d 0.666666666667 0.61103666
26210265 4aff20b7f964a520a43422e3 0.666666666667 0.76960343
26210265 4a26fff7f964a520a8811fe3 0.666666666667 0.85448074
