# userId itemId rating prediction
10244652 4a26ff63f964a520677f1fe3 0.833333333333 0.8143862
10244652 4a26ffe4f964a52059811fe3 0.75 0.6982515
10244652 4ed5e195d5fbccc427246386 0.666666666667 1.0121399
10244652 5210cb3611d2775a746203ff 0.666666666667 0.9403071
10244652 4bd930fde914a59359ee55fa 0.75 0.9349284
203734769 4dd22b2c1f6ef5f6ccce4f4b 0.666666666667 0.89263105
52808323 4bccc4e7937ca59381baab92 0.666666666667 0.6824985
129574737 4a26ff58f964a5202a7f1fe3 0.75 1.0510755
23849030 4c6bd9fb9669e21e7acdab51 0.666666666667 0.8650368
23849030 4a4791a0f964a520d5a91fe3 0.666666666667 1.1238762
23849030 4bbf4f2b30c99c7427ee5411 0.666666666667 0.9412176
384380969 4d54f93aba5b224b84170914 0.666666666667 1.2273672
109021506 4ed90bac9a5286d91dab4b0b 0.666666666667 0.6443358
109021506 4bebd6dfa9900f47b9351840 0.666666666667 1.0310125
24457265 4c68b7f135d3be9ad7b21d06 0.666666666667 0.7807267
24457265 4a270809f964a5208e8f1fe3 0.75 1.1799898
396730128 4ab9b950f964a520378020e3 0.666666666667 1.0843506
396730128 4ae32f2ff964a520659121e3 0.666666666667 0.94115025
396730128 4a6efe55f964a5202ad51fe3 0.666666666667 0.72698617
396730128 4c235c629085d13a4cb787cc 0.666666666667 0.6446474
313844985 4a47d9d4f964a5202faa1fe3 0.75 0.8139941
313844985 4b2f4fe1f964a520b6ea24e3 0.666666666667 0.61999863
66643101 4a27066ef964a520ec8a1fe3 0.666666666667 0.9800912
15704207 4b5fe77bf964a5203fd029e3 0.666666666667 0.9264681
22757888 50484fb7e4b0797248eaa5bb 0.666666666667 1.106157
22757888 4e36d650a8092599ee12fd41 0.666666666667 0.72366315
22997287 4a270702f964a520ac8c1fe3 0.75 0.8188366
22997287 4d9f4ce483f0b1f7ac8996c7 0.75 0.8194871
22997287 4a27db91f964a52093941fe3 0.666666666667 0.9052245
135668330 4bd7100a637ba593632ef970 0.666666666667 0.78430694
135668330 4da31502b3e7236a0ee52a79 0.666666666667 0.8960471
135668330 4de6588a18389f0558772bbf 0.833333333333 0.7095396
135668330 4b77fcfef964a5201fb12ee3 0.833333333333 0.72524655
135668330 4c18ab1ed4d9c9286ab2ef29 0.928571428571 0.82567275
135668330 4a270054f964a52011831fe3 0.666666666667 0.63444024
135668330 536bc219498e6cdd61329fa3 0.75 0.73505974
135668330 51e2f2137dd21327fc763eca 0.75 0.7777883
135668330 5208c62011d2dfe8b1e610bf 0.666666666667 0.80551
135668330 4badd93ff964a5204a6d3be3 0.666666666667 0.8205754
5938612 4a27071df964a520f98c1fe3 0.666666666667 0.62476474
121683168 4b6bf23cf964a5201f1d2ce3 0.666666666667 0.9618951
121683168 4adcda21f964a520ee3921e3 0.666666666667 0.9553819
121683168 4adcda15f964a5206b3721e3 0.928571428571 1.1822096
204126778 4b45ba5af964a5209f0f26e3 0.666666666667 0.8191538
141250097 4a2706def964a5203d8c1fe3 0.75 0.63814205
144227450 4a71ba3bf964a5206cd91fe3 0.666666666667 0.6897007
144227450 50b4dca5e4b0c72f2ee5e4c1 0.666666666667 0.518816
144227450 4b4c6f3df964a520e6b226e3 0.666666666667 0.93711144
144227450 5246cc5d11d24223cb2c291c 0.666666666667 0.73685664
8389272 4bf6cce5b182c9b64a84745a 0.666666666667 1.0026709
14742525 4a2707d5f964a520ff8e1fe3 0.666666666667 0.77841353
24959260 4bfbae60d0382d7fcee8c90a 0.666666666667 1.0997052
24959260 4f818020e4b0a458baff5f1f 0.666666666667 1.0051183
159083158 501abdb8e4b0265f38cc20e3 0.666666666667 1.0362077
159083158 4e806d7e722e4ca3f2c7a83a 0.666666666667 0.50092167
159083158 4c0523be9a7920a1e42bd279 0.75 0.85806996
159083158 4e7226fd8877dff6bd1dc091 0.666666666667 0.7694092
159083158 4b64188bf964a520cc9e2ae3 0.666666666667 0.95487857
159083158 4be2807921d5a593f7b41611 0.666666666667 0.910107
159083158 4c97834703413704143b8def 0.666666666667 0.91670054
159083158 4cf113e17e0da1cddc4f8f97 0.666666666667 0.85081714
159083158 4f7caf16e4b0bf87a91ce957 0.666666666667 1.0194378
159083158 4e7970c41f6e4720e46734b0 0.666666666667 1.367004
159083158 4e2d92b9315185636a09e19a 0.666666666667 0.765485
272315368 4b5c1fb9f964a520d52429e3 0.666666666667 1.123588
23749158 4b5c1fb9f964a520d52429e3 0.666666666667 0.8794109
23749158 4a2707f2f964a5204e8f1fe3 0.666666666667 0.74431455
26833070 4cbff306acd48cfa44fe463f 0.666666666667 0.9982648
48317727 4a27db76f964a520f4931fe3 0.75 0.8098848
48317727 50093321e4b019b74ab47aee 0.666666666667 0.95761013
184629663 4a6efda0f964a52027d51fe3 0.666666666667 1.1444311
208702571 4e43e10f1495455b10c60205 0.666666666667 0.71957123
208702571 528f201b11d28280f767ff8b 0.666666666667 0.79432005
24441240 4f1ed7d8e4b07f86b56cd613 0.75 1.1739484
24441240 4c1b12a08b3aa59397b3965f 0.666666666667 1.0096695
224813449 4fb28f2be4b0e2be9a5f1f6f 0.666666666667 0.58962584
224813449 4a6efe55f964a5202ad51fe3 0.666666666667 0.6177147
13665182 4e9f02aa77c80ac54c170607 0.666666666667 0.79563516
13665182 50484fb7e4b0797248eaa5bb 0.666666666667 1.0632617
96516122 4b49d2fcf964a520277426e3 0.666666666667 0.6297698
14810190 4c93a8ccf244b1f7edcf1a1d 0.666666666667 1.074382
14810190 4cab3e2c2776b60c7d444a0d 0.666666666667 0.92198557
85241919 4fb28f2be4b0e2be9a5f1f6f 0.666666666667 0.8718972
85241919 4a3d4fd1f964a52017a21fe3 0.75 0.9678394
85241919 4a26ffbdf964a520d2801fe3 0.928571428571 0.9044209
190183224 4a2707c8f964a520c78e1fe3 0.666666666667 0.37746757
108887338 512675a7e4b088014ed825d9 0.8 0.8254242
108887338 504f0929e4b0cefb006cdedf 0.666666666667 0.88671744
1233945792 4bc12818461576b016937b32 0.666666666667 0.9351309
94282012 4af3e8e7f964a52099ef21e3 0.75 0.66624403
94282012 4a27db9af964a520b7941fe3 0.666666666667 0.7649477
22000194 4a26ff6df964a520a47f1fe3 0.666666666667 0.93861663
168306266 4c0fd1ff7c49b7133eb03606 0.75 0.52242124
16658821 4d9ec60f640b548161bbd12d 0.888888888889 1.2581191
528526863 4a26ff64f964a5206a7f1fe3 0.666666666667 0.8476185
528526863 4b8944c8f964a5204c2732e3 0.666666666667 1.0116166
116018452 52ea324d498e0d493c8cc450 0.666666666667 0.7540892
246245256 4bbf0c1298f495217800d263 0.666666666667 0.93932563
246245256 4c9524a9533aa0939e4dc645 0.666666666667 0.88508904
1068558745 4a26ff63f964a520677f1fe3 0.888888888889 0.825268
1068558745 4b3f516ef964a52084a525e3 0.941176470588 1.1093284
1068558745 4a704a1bf964a52043d71fe3 0.666666666667 0.7921573
273438033 51b0bff0498e2b0d91ac38b3 0.666666666667 1.3006363
15921643 4e44c2abd4c02cf15f66b348 0.666666666667 0.9832855
15921643 4a27004df964a520ee821fe3 0.8 0.78953356
18654194 4b6d7515f964a52089752ce3 0.666666666667 0.8834967
15137032 4a3d4fd1f964a52017a21fe3 0.875 0.76386815
21233035 4cfb514720fe3704188a53f8 0.666666666667 1.1386849
346146287 5045f93229a68396049b0a4f 0.666666666667 0.5852756
28302329 50cb87f6e4b05e0e48705df3 0.875 0.6770652
28302329 4dccd26452b1f8915b6ed300 0.75 1.0517014
16664200 52ea324d498e0d493c8cc450 0.666666666667 0.738462
16664200 4a2707e4f964a5201f8f1fe3 0.666666666667 0.8367323
16664200 5013e906e4b0c3d59178ce06 0.666666666667 0.64348966
16664200 5049cb27e4b072ed8f20935d 0.666666666667 0.67833716
20907048 4a688ba1f964a52088ca1fe3 0.666666666667 0.6346885
20907048 4a27db79f964a52007941fe3 0.666666666667 0.8149329
20907048 4ba9fe81f964a5205b423ae3 0.666666666667 1.0120952
339169398 4cde857cf8a4a1439ba6d7bc 0.666666666667 0.6804759
87709840 4d5e7dea149637042375ca94 0.666666666667 0.74875385
87709840 4a2703aff964a5200b851fe3 0.666666666667 1.1786326
243592267 4a270702f964a520ac8c1fe3 0.666666666667 0.7209335
243592267 4fae42f6be7793ab8ee41bd6 0.666666666667 0.93732285
293706018 4af5c0def964a5205afc21e3 0.666666666667 0.79590183
10714802 4a2704b3f964a520f1851fe3 0.666666666667 0.80085117
10714802 4bdad84f63c5c9b634272568 0.666666666667 0.6724331
10714802 530e107b498e7cf339055332 0.75 0.7688424
10714802 4a27064bf964a520928a1fe3 0.666666666667 0.75757444
232979697 4e0f5097d22d8582bdc7c697 0.8 0.6645143
232979697 4d94b6adb550a093b7f78c87 0.666666666667 0.87463206
232979697 4c4f176af53d0f47e8d99aa7 0.666666666667 0.9577673
232979697 4f26db80e4b0c41c55006d31 0.666666666667 0.90944046
68348110 4e79e503c65b609853880a1e 0.8 0.7517938
222372671 4bace8def964a5207a183be3 0.666666666667 0.92811173
8492832 519df077498e60de140178a1 0.666666666667 1.0346551
784381958 4bed114b6c5c9521d7d3068a 0.8 0.8844594
16602093 4e42720d8877191939686acb 0.875 1.0280749
220920538 4a270706f964a520bd8c1fe3 0.666666666667 0.90354764
1283191 4c205802b4e62d7fff04e193 0.666666666667 0.87165844
95986507 4a27db90f964a5208e941fe3 0.666666666667 0.7946118
95986507 4d13283080f6721e94c61ceb 0.833333333333 0.6714439
601935528 4ddd4365d164236dd3869215 0.666666666667 0.7372686
23069404 4a2706fef964a5209c8c1fe3 0.666666666667 0.93455297
1205242111 4a26ff88f964a52005801fe3 0.75 1.2090174
325192140 4c63365286b6be9a48168e34 0.666666666667 0.87702054
8206892 4a270031f964a5209f821fe3 0.666666666667 0.8070248
2264714155 4b14d0b3f964a520c0a623e3 0.666666666667 0.7779489
18967261 4a27071df964a520f98c1fe3 0.666666666667 0.6303692
18967261 4a868c39f964a520150120e3 0.666666666667 0.69194335
18967261 4c8621ddd8086dcb00539752 0.666666666667 1.0752339
18967261 4c0f7b6e75f99c7420a7ecc4 0.666666666667 0.9153763
337111045 4d6263b0865a224b225dc185 0.666666666667 0.91807246
115990569 516a916d498ec8d9853d4519 0.666666666667 0.63736767
115990569 4a952e89f964a520a62220e3 0.666666666667 0.8288529
115990569 4bc9844ccc8cd13a1cc4bbcf 0.666666666667 1.0195796
34256393 4a27db91f964a52093941fe3 0.666666666667 0.835335
167404247 4ae73377f964a52053a921e3 0.666666666667 0.58982164
167404247 4e26a78a45ddb79afc63166b 0.666666666667 0.92901325
14067130 4a27db82f964a52037941fe3 0.666666666667 0.8746578
117721773 4a688ba1f964a52088ca1fe3 0.8 0.7868017
117721773 4f198a85e4b0808f62526564 0.666666666667 1.4818528
130471753 4af3e8e7f964a52099ef21e3 0.666666666667 0.7343753
27516441 4a270706f964a520bd8c1fe3 0.666666666667 0.634458
1691051088 52a9ebc011d2f43df3474ed5 0.833333333333 0.6472075
1691051088 4a2706d6f964a520218c1fe3 0.666666666667 0.9832723
1691051088 4d64ddf180185481ca054f68 0.666666666667 0.94691354
1691051088 4fcf9241e4b0e76d89634c13 0.666666666667 1.0319288
243756177 4ca7366197c8a1cda7bc77a5 0.666666666667 0.74470705
243756177 530b099211d2503aca828781 0.75 1.1165336
243756177 4df7204d63650892a289c944 0.75 1.0897869
243756177 4c1b3a07eac020a1ce7f44c2 0.75 0.7297788
243756177 4db93fa84b22a2fe44ed6cd5 0.857142857143 1.0195227
337109785 4e65bda11838ad3d1038dc0e 0.666666666667 0.84709364
2367594223 4a26ff57f964a520257f1fe3 0.666666666667 0.8826848
35198961 4a77d9dff964a52022e51fe3 0.666666666667 0.7042272
341653655 501fd46a83025a18ee1d83e1 0.75 1.0042454
13614712 4a3d4fd1f964a52017a21fe3 0.75 0.9171689
133443635 4be5c9c6d4f7c9b671ed2520 0.666666666667 0.63169104
153073503 4a270749f964a5207d8d1fe3 0.666666666667 0.65947115
153073503 4ea10e218b81a02f89000add 0.75 0.9747574
153073503 4aa4c217f964a520424720e3 0.666666666667 0.8620886
153073503 4bdfcbdd6198c9b62b6a18ff 0.75 0.5964473
784926984 4aef6d4ff964a52056d821e3 0.666666666667 0.6659934
784926984 4b8944c8f964a5204c2732e3 0.75 0.95104676
41399733 4be7b508d837c9b63282a406 0.666666666667 0.66062695
953567689 4b8a4fdaf964a520076832e3 0.666666666667 0.7392408
953567689 4e254d3a8877099df4bcb8aa 0.666666666667 0.78659284
200066875 4f3a6a34a17c224158ecd541 0.666666666667 0.6052808
200066875 4c78d269df08a1cdf5b6d85d 0.666666666667 0.5975984
190021528 4af05fbbf964a52082db21e3 0.833333333333 0.7626026
190021528 516d7c6ae4b05b671d7ea685 0.888888888889 0.8245231
237623014 4a26ffcff964a5201f811fe3 0.666666666667 0.80151635
454333594 4a270651f964a520a48a1fe3 0.666666666667 0.92377335
454333594 4dab024d0437dccbd812ad22 0.666666666667 1.3267167
33273938 4eaa999bb8f7a50de8dcd025 0.666666666667 0.58222324
254558641 4bb523d6ef159c74675574f7 0.666666666667 0.43010154
254558641 4c12be86a9c220a12692549d 0.666666666667 0.7627143
254558641 5197ab75498e0aeedf7bb367 0.666666666667 0.6846975
184832587 4b0190aff964a520764322e3 0.666666666667 0.9909496
184832587 4bd7e46ee914a593852a52fa 0.666666666667 1.1602142
184832587 4c63365286b6be9a48168e34 0.666666666667 0.949615
128193415 4b0d681df964a520a64723e3 0.666666666667 0.88275516
128193415 513763da29a6b31dcdf2a5c2 0.666666666667 0.9333996
46371703 4b1e7f17f964a5208d1a24e3 0.666666666667 0.70412195
46371703 4a914ec6f964a520e51920e3 0.666666666667 1.0540116
46371703 4a2705bdf964a520ab881fe3 0.75 1.0484141
266575654 4fe46609e4b0819edb06d823 0.666666666667 0.7179807
266575654 52c00c4d498e93cb97b27fd4 0.666666666667 0.9501062
266575654 4c434697af052d7f6d248079 0.666666666667 0.8014684
18684681 4a270572f964a520c8871fe3 0.666666666667 0.6595766
18684681 4a270701f964a520a88c1fe3 0.666666666667 0.7414522
18684681 4f25761400392be4e52f1b70 0.666666666667 0.76888996
18684681 4a27005cf964a52032831fe3 0.666666666667 0.44141185
18684681 4dda4305c65bee535af4b8df 0.666666666667 0.5550731
137036189 516086475262cf53f8f37b5e 0.666666666667 0.9080888
904225159 4a2706a1f964a5208f8b1fe3 0.666666666667 1.0369434
904225159 4a26ffe4f964a5205a811fe3 0.666666666667 0.6971838
95630260 4bfe90fbbf6576b09adcaeb8 0.666666666667 0.7722273
2196302095 501abdb8e4b0265f38cc20e3 0.666666666667 0.9202459
46171061 4d9f4ce483f0b1f7ac8996c7 0.666666666667 0.62694365
46171061 4a26fff4f964a5209a811fe3 0.833333333333 0.5658555
92505997 4d04d38337036dcbb22a13fb 0.75 0.8380371
92505997 52d2b644498e6e16b489232b 0.666666666667 1.1995834
166923425 50cb87f6e4b05e0e48705df3 0.75 0.75004697
166923425 4a77d9dff964a52022e51fe3 0.75 0.62102395
166923425 51ddc1b6498eadcc7ed489c2 0.916666666667 0.75286824
166923425 5059052ab0edd87b0fb8160c 0.833333333333 0.68962026
166923425 4ed90bac9a5286d91dab4b0b 0.666666666667 0.6961288
166923425 526d033411d23d0eb51537f6 0.857142857143 1.0073104
166923425 4a270781f964a520ff8d1fe3 0.75 0.6821214
166923425 4a2707c0f964a520b08e1fe3 0.666666666667 0.87300086
166923425 525887cb11d2e11c628142f7 0.8 0.6307399
166923425 4c30a007a0ced13a4961126e 0.666666666667 0.9576176
166923425 4d2edec294013704e19de9da 0.666666666667 0.94185275
166923425 4d77b39caf63cbff3997be0f 0.933333333333 0.6775452
166923425 4b6da06bf964a52070812ce3 0.75 0.8942182
166923425 4adcda21f964a520ee3921e3 0.8 0.780375
166923425 4c4abf7942b4d13acf19ac7d 0.666666666667 0.7611286
166923425 4f7b11f17b0c306d0a2db9bb 0.857142857143 0.9339503
305294441 4dd0dda91f6eb12270b4c82f 0.666666666667 0.725741
305294441 4b7281bdf964a520b77c2de3 0.666666666667 0.9296418
8872512 4a26ffb5f964a520b0801fe3 0.666666666667 0.7981066
23016917 4a3d4fd1f964a52017a21fe3 0.666666666667 0.70317346
130092417 4a27db94f964a520a0941fe3 0.666666666667 0.73948497
130092417 4a5623d8f964a52082b41fe3 0.666666666667 0.49908423
19529312 4a2706f8f964a520878c1fe3 0.666666666667 0.8191795
201789953 4f26d4757716589cee7b3b1d 0.8 0.9407544
160101311 4a688ba1f964a52088ca1fe3 0.75 0.7221875
160101311 4ae16a0ff964a520138621e3 0.666666666667 1.0504155
125452440 4a270092f964a520bc831fe3 0.666666666667 0.9711149
1545994003 4a26fff7f964a520a9811fe3 0.666666666667 0.59922016
1545994003 4e5ea4dc1f6e3022a7282aa6 0.666666666667 1.0556555
84988937 4de0c8681f6ece647382df30 0.75 0.7523424
84988937 4b165fe4f964a52085b823e3 0.666666666667 0.6086776
84988937 4fda5ba7e4b0a8dbd2684f7c 0.666666666667 0.8780293
84988937 4e47ebd6d164155c0df8a06e 0.666666666667 0.76874447
84988937 4c52b7a4b6dabe9a24d2bb13 0.666666666667 0.6908645
98001405 4a47d9d4f964a5202faa1fe3 0.75 0.8081576
98001405 50b4dca5e4b0c72f2ee5e4c1 0.666666666667 0.7455571
98001405 4fda5ba7e4b0a8dbd2684f7c 0.8 0.8559892
285232127 4f2bd9b5e4b0571e1cf11983 0.666666666667 0.6934032
285232127 4bef1a6696edc9b6ff4f4af2 0.666666666667 1.0777963
285232127 4e8c5e77775bb280522f5be3 0.666666666667 1.0853949
11888192 4ac518e7f964a52067ab20e3 0.947368421053 0.89960426
11888192 4afb5874f964a5202a1d22e3 0.666666666667 0.9572422
11888192 4eae9ed082315d0ca614008e 0.666666666667 0.8173774
11888192 4b910457f964a5203f9f33e3 0.666666666667 0.9036828
11888192 4ad31c32f964a5201ae320e3 0.8 0.78868437
217521914 4d861d4fe83fa143f09d88a1 0.666666666667 1.2090915
57190437 4d5922fff8ff236a57bec74a 0.666666666667 0.93210524
224795586 4c71077c2930bfb7d2b0fd80 0.666666666667 0.83937305
16139549 4a27071df964a520f98c1fe3 0.8 0.57203335
16139549 52a7c6fb11d2da73332bb610 0.666666666667 0.5308306
16139549 4d8ba1fccdfbb60cd08f5807 0.8 0.61411124
16139549 4a270501f964a520ba861fe3 0.666666666667 0.8748706
16139549 4e31209fc65b93ca1a416585 0.95652173913 0.7444674
16139549 4de5d441c65b98fadaee0162 0.875 0.7381269
10101252 51bc2aa0498e71fc1116f996 0.666666666667 0.9385098
306369661 4a26ff64f964a5206a7f1fe3 0.666666666667 0.7486824
306369661 4a2706a1f964a5208f8b1fe3 0.666666666667 0.82596284
40667811 51b8190b498e11b284b1198f 0.666666666667 0.7590085
40667811 50e16491e4b0a6d1d13e7d4a 0.666666666667 0.55808187
703995092 4c3bf15e7d00d13aa0563850 0.666666666667 0.9205465
2214786974 4e3c5ce31f6e844231d6b3f7 0.666666666667 0.98325974
136958529 50a7d919e4b0497d75f17782 0.666666666667 0.88157237
136958529 4e5b778faeb7d78d9f909112 0.666666666667 0.7284753
136958529 5208c62011d2dfe8b1e610bf 0.666666666667 0.89604396
1432470625 4bc1ebe1b492d13a2b9ba660 0.666666666667 0.89447474
1432470625 4e608f10b993678bb5750df2 0.666666666667 0.75167394
25882724 4b5f09a9f964a52052a329e3 0.666666666667 0.6009801
72498236 4b5fe77bf964a5203fd029e3 0.666666666667 0.9326484
72498236 4d04d38337036dcbb22a13fb 0.666666666667 0.7855963
17363642 4a47d9d4f964a5202faa1fe3 0.666666666667 0.74736464
17363642 4a26ff64f964a5206a7f1fe3 0.8 0.9297797
17363642 4a2706def964a5203d8c1fe3 0.8 0.78651816
17363642 4c0fd1ff7c49b7133eb03606 0.666666666667 0.6840536
17363642 4a2706faf964a5208c8c1fe3 0.666666666667 0.7314905
6199502 4b643a56f964a52031a52ae3 0.666666666667 0.5945537
129543527 4c9c75037c096dcb307dc1d1 0.666666666667 1.0542462
43895857 4a270702f964a520ac8c1fe3 0.666666666667 0.8590629
43895857 4a26ffcff964a5201f811fe3 0.666666666667 0.91469806
10822272 4a868c39f964a520150120e3 0.666666666667 0.73666495
65019148 4a27db76f964a520f4931fe3 0.666666666667 0.8181046
65019148 4a26ff9ff964a52064801fe3 0.666666666667 0.9006108
283583758 4fba1adee4b06ef132bb4a5e 0.666666666667 0.9878268
283583758 4f91793de4b008a8f4e5adb5 0.666666666667 0.8638156
41910929 50a0ec2de4b070da0b383e9d 0.666666666667 0.9587933
300256297 4e02f010d22d034599ed82a0 0.666666666667 0.7239957
300256297 4b5c4b30f964a520e02929e3 0.666666666667 1.0507383
334632612 4ee4db136c25be9630ca266e 0.666666666667 1.015569
21330621 4a27065df964a520be8a1fe3 0.75 1.1979831
277236041 4a61dfebf964a5209bc21fe3 0.666666666667 1.171519
779953753 4a688ba1f964a52088ca1fe3 0.8 0.5224124
112141704 52e64eb7498e57d14e70e06e 0.666666666667 0.6612643
358825849 4a47d9d4f964a5202faa1fe3 0.8 0.628446
358825849 4d9f4ce483f0b1f7ac8996c7 0.666666666667 0.62455106
358825849 4c1b12a08b3aa59397b3965f 0.666666666667 0.62592727
358825849 4a270674f964a520058b1fe3 0.909090909091 0.58164614
358825849 4b8bf457f964a5207cb432e3 0.666666666667 0.7925591
358825849 4b5c7d1ff964a5205f3229e3 0.75 0.41109645
358825849 5051eb68e4b050646b73c350 0.666666666667 0.72199035
358825849 4d1bd5c71cb9a1438f6aa92b 0.666666666667 0.69880563
84416722 4d479a2edcdba14342ede6b1 0.75 1.1288438
84416722 4c877c3fb504a1434f99b61c 0.75 0.7496646
84416722 4b3cf187f964a520308a25e3 0.666666666667 0.90715814
14479937 4cb45383db32f04d0c9fdc4d 0.666666666667 0.8605761
14479937 4b14ba0cf964a5201fa623e3 0.666666666667 0.6123477
96838031 4dcbd69c45dd3831228d319c 0.833333333333 0.76005787
96838031 4cf7b450dc40a35d19ca4e54 0.875 0.85838664
425134052 4cc20d13b2beb1f7985b0d4c 0.666666666667 0.86451316
425134052 4a26ff6ef964a520ad7f1fe3 0.666666666667 0.9057066
425134052 4f475cc7e4b0f85d06ca1fb8 0.8 0.83846796
425134052 4df48919d1649c8a28e6d49e 0.666666666667 0.79289424
425134052 4dd58a37e4cd37c8937d8a42 0.666666666667 0.95330244
114871414 4dc7fa8618387d1bd57bee16 0.666666666667 0.6011116
232740025 529b2f0b11d29a7d25557c7e 0.75 0.916429
232740025 4a27004cf964a520e6821fe3 0.666666666667 0.71755165
409388474 4a270702f964a520ac8c1fe3 0.666666666667 0.7773562
409388474 4f3a6a34a17c224158ecd541 0.666666666667 0.6533523
34956482 4a868c39f964a520150120e3 0.666666666667 0.72511655
34956482 4eb53399469073bbc607acf2 0.666666666667 0.6035846
317223818 4a688ba1f964a52088ca1fe3 0.666666666667 0.7819786
317223818 4a6b19fbf964a520ffcd1fe3 0.666666666667 0.9049759
234682815 4bde8731e75c0f47771bc803 0.75 0.651989
476706241 4a688ba1f964a52088ca1fe3 0.666666666667 0.6522356
989581 4c68b7f135d3be9ad7b21d06 0.666666666667 0.87351996
989581 4fd3906be4b0352ac43f16b7 0.666666666667 1.036603
1173431364 4eec7ee2aa1f98ce649a7c10 0.9 0.81818914
1068824533 4e218d3152b1f82ffb9f3b31 0.666666666667 0.798856
1068824533 4da9a2a5fa8cc764971e47d3 0.666666666667 0.5854517
2278938781 4f19431be4b026aa4d949cf0 0.666666666667 0.66982156
2278938781 4daec12893a0096fbaa5a9cc 0.666666666667 0.55707926
2240758544 4d9f4ce483f0b1f7ac8996c7 0.666666666667 0.71237546
2240758544 4a27db92f964a52096941fe3 0.666666666667 0.7608363
39748554 51dfb3a3498e0d9e3149833b 0.983606557377 0.7991063
101470025 4a994f06f964a520c02d20e3 0.666666666667 0.7864993
40119140 53171e7b498e74daac590895 0.666666666667 0.8831853
382310685 4a2706f8f964a520888c1fe3 0.666666666667 0.7971859
382310685 4e09c31b2271dfa46bbdec4f 0.666666666667 0.8662665
48482586 4a2707d5f964a520ff8e1fe3 0.666666666667 0.92474455
