# userId itemId rating prediction
292046475 4acdaafaf964a5209bcc20e3 0.666666666667 0.9607472
292046475 4d08a8ca1657a35d6db92de7 0.666666666667 0.89589757
292046475 4cae415575ebb60c73e6b2ad 0.666666666667 0.96362585
292046475 4b127623f964a5200a8a23e3 0.666666666667 0.7660449
292046475 4ac52903f964a520b7b020e3 0.666666666667 0.8239582
292046475 4aeb095cf964a52068bd21e3 0.666666666667 0.7996211
292046475 4d14810185fc6dcbfd30984e 0.666666666667 1.3579668
292046475 4b9a0f93f964a520139d35e3 0.666666666667 1.0686996
292046475 5324a1e4498eafe6d6acd133 0.666666666667 0.64561796
292046475 5375ad03498ee11674234b2d 0.666666666667 0.9380125
292046475 510f8966e4b0a910d820a8db 0.666666666667 1.0185909
78818419 50b2804de4b04db03f129428 0.666666666667 0.75498766
2289682901 4b77eb6ff964a520c4ae2ee3 0.75 0.715507
377498599 4d259b711d9fa1cd64044109 0.666666666667 0.80673164
377498599 532b7fe4498e5c901dbe24f7 0.666666666667 1.0687263
1375003290 5289c77e11d232d60996ed74 0.833333333333 1.2618986
1375003290 4b6016a3f964a52076d529e3 0.666666666667 1.0766234
18449776 4ac518d3f964a52076a720e3 0.666666666667 0.67193985
37777700 4b0ef711f964a520575d23e3 0.857142857143 0.5383613
37777700 4b08260ff964a520d20423e3 0.666666666667 0.7889451
37777700 4af2be6df964a5205ae821e3 0.666666666667 0.94300157
29222076 4ad44bb9f964a5208de720e3 0.666666666667 0.38250187
29222076 4e52ce3f22715b04e058e16b 0.75 0.402591
288447621 4e0ca3add4c07c82a2de3382 0.666666666667 1.0490216
288447621 4d00eba9ffcea143dc373091 0.666666666667 0.7757191
21319633 4ad2c717f964a520ade220e3 0.666666666667 0.90943056
251394207 4f6db37ee4b0725b61597c8e 0.666666666667 0.58863914
260168304 4b96b2bbf964a520c2de34e3 0.666666666667 1.0085994
20769759 4c02729d9a7920a18969ce79 0.666666666667 1.0133953
400285970 4cd880f1a99d37049bc005ce 0.666666666667 0.7107415
214857441 4b7015f5f964a52067062de3 0.8 0.9349034
144624638 518e2094498ee3ee33beade5 0.666666666667 0.94988394
144624638 4f7c9867e4b0726c396bc0ca 0.666666666667 0.9022282
144624638 4ac518baf964a520f7a120e3 0.75 0.56245744
144624638 4f5222d5e4b063296ca4242d 0.666666666667 0.6049282
83336771 5254827111d283b2cad6e36f 0.666666666667 0.6696468
1314887946 50d0cd1ae4b055fe4f135b4a 0.666666666667 1.0796868
1314887946 4f365ff6e4b0948a80dfaefe 0.666666666667 0.7349524
1314887946 4d25cf7e002f5481cfeba3f3 0.666666666667 0.8600139
32855970 50a2601dd86c571124aba3eb 0.666666666667 0.8158824
147651200 4ac518e8f964a52075ab20e3 0.666666666667 0.47737285
147651200 5058c4c9e4b0bc64c9103f52 0.666666666667 0.6989537
283732477 533be212498ea158027f3c1b 0.666666666667 1.1691713
283732477 283732477_home 0.990196078431 1.1115869
254198388 52448b2a93cd2cd36903717e 0.666666666667 0.68299675
86389544 4ac518c8f964a5208ba520e3 0.666666666667 0.78212696
86389544 529f86dd11d2d625bdc69ba0 0.666666666667 0.6302201
2169933495 4e52723d22710da1b3de09b7 0.666666666667 0.79095477
145671928 4b0bf426f964a5200e3523e3 0.75 0.57778144
145671928 4c5c9ff57f661b8d472d491c 0.666666666667 0.7755922
145671928 4bc0d7c84cdfc9b658969321 0.875 0.71832645
145671928 524e70f52fc662adf04107e6 0.666666666667 1.0344269
145671928 5379157d498e52a00e1186a4 0.666666666667 0.80562
145671928 4b7e8de1f964a5207ef22fe3 0.75 0.94568014
145671928 4f19f657e4b0d790411d6757 0.666666666667 0.9880232
145671928 4c73a5ddf4d476b0d0b767cf 0.75 0.64652824
118045575 4f2acd3de4b00df25d0d89b6 0.666666666667 0.7639585
118045575 4b72fa24f964a5207e932de3 0.8 1.2277383
148386845 4c0b6667ffb8c9b6b23d6d61 0.666666666667 0.7229529
148386845 51ea6e9d498eefd373546d13 0.666666666667 1.0378889
148386845 4f9a96a9e4b033dc2989932e 0.666666666667 0.8230361
19181221 509bf665e4b0894ba9caf26d 0.666666666667 0.6431634
19181221 4e4b9e2314958c3abfa956c7 0.666666666667 0.80262965
19181221 4ca9ce3cb7106dcb4ecb7fa5 0.8 0.63733804
19181221 4af81a31f964a520fe0a22e3 0.666666666667 1.0354195
21197779 4b6cb221f964a520f04c2ce3 0.666666666667 1.0559398
20069740 4adc4b7df964a520ab2b21e3 0.666666666667 0.67568684
20069740 4bc4139dabf49521e3a3c493 0.75 0.9191637
20069740 4ee249bbf79052212ac1445c 0.666666666667 1.1336418
34035019 4ad35de4f964a520fee320e3 0.666666666667 0.7746461
221840227 51f5579c498ea4373236d774 0.666666666667 0.9332561
240496367 5285f016498e5dfd7bf1e555 0.8 0.72032684
130974881 4aeca7bbf964a520f8c921e3 0.666666666667 0.7260079
130974881 4ac518d2f964a5201da720e3 0.666666666667 0.5842964
29050716 4acdb243f964a520b7cc20e3 0.666666666667 0.8373258
791574079 51d2bb322fc67007b7c1f667 0.666666666667 0.7197737
29152131 5282227911d24b9fd2e9068b 0.666666666667 0.8705676
29152131 4acee9a4f964a5200ed220e3 0.666666666667 0.797089
29152131 50be4f7de4b00ddbb51e3f6d 0.666666666667 0.662058
297467340 4fb5902e754addc067345b2a 0.666666666667 0.7121519
19783836 4ac518cef964a52012a620e3 0.666666666667 0.73443294
181556996 4c0608918f8fa5935cbbf20d 0.666666666667 0.8282822
181556996 4cd492f6ab19a09327333aeb 0.944444444444 0.79791665
195938284 4b431692f964a52022dc25e3 0.666666666667 0.58300626
195938284 5058c15ae4128cbdeeaa4725 0.666666666667 0.77254504
30744112 4d3745d91931224b3e6213cb 0.666666666667 0.8063382
35241468 4ac518b9f964a5209da120e3 0.666666666667 0.8651271
241118799 532dd164498e2d68fa1095f0 0.909090909091 0.8694078
241118799 241118799_home 0.666666666667 0.70376575
276510108 4bddba94ffdec928b92ce6a1 0.75 0.5274337
6911952 52988940498e725c6a9df38f 0.666666666667 0.9580807
40886368 40886368_home 0.947368421053 0.72957087
54702431 50f435c1e4b02fd61c9339ab 0.75 0.7851707
304069853 52812eb511d2c8ad2dd27da0 0.75 1.1248317
304069853 4f70815fe4b02781d692c561 0.666666666667 0.9627711
304069853 4c0decb02466a59351507821 0.666666666667 0.9658776
186112076 4bf5197b98ac0f4761ac64a8 0.666666666667 0.6851004
358464905 533e59f4498eb89da21e9377 0.666666666667 1.0053203
358464905 524d9fd6498eb074b457245d 0.666666666667 0.7497567
358464905 4d40a6ec4677548154b159f4 0.666666666667 1.0309458
19230968 4b28e995f964a5201d9624e3 0.666666666667 0.5798681
215821643 4ba529bef964a52025e638e3 0.833333333333 0.9086596
215821643 4f3f7b8fe4b020913c31b55e 0.666666666667 0.83304846
215821643 4ba773e4f964a520139539e3 0.75 0.66177166
215821643 4e994dff5c5caa2f44f90f33 0.666666666667 0.89827913
787153004 4c66bd20e1da1b8dffb79bc3 0.666666666667 0.90235305
71051018 4ac518f8f964a520cfaf20e3 0.666666666667 0.81390977
249085258 249085258_home 0.9375 0.95836174
249085258 4c82ac14d4e2370412fe6988 0.666666666667 0.90735424
249085258 4bc06d34abf495210233bf93 0.666666666667 0.9588877
342335363 4f390365d5fb890db50d6859 0.666666666667 0.7199321
342335363 51c05500498e4e6ed4377f4d 0.666666666667 0.9288385
350876715 4b03f983f964a520bb5022e3 0.666666666667 0.350519
350876715 4ac518bcf964a52081a220e3 0.666666666667 0.34183207
350876715 4b660ddff964a52002112be3 0.666666666667 0.5168265
132661692 132661692_home 0.833333333333 0.7108997
132845041 4e9c655cb63497cdaa96ce75 0.666666666667 0.8497878
132845041 4ac518d2f964a52026a720e3 0.75 0.678458
132845041 4b8009caf964a520d44c30e3 0.666666666667 1.0072573
114537480 4acf3118f964a520afd220e3 0.75 0.9143723
114537480 4afafa15f964a520051a22e3 0.666666666667 0.9361186
110662177 4be458d9910020a1e894d114 0.666666666667 0.7774367
110662177 4b0fdab7f964a5207c6523e3 0.666666666667 0.98542315
39723265 39723265_home 0.967741935484 0.836335
39723265 52ff4a4a11d2d9d9ef1131fe 0.666666666667 0.8176761
223156446 4bd4ba357b1876b03caf8986 0.666666666667 0.69453627
223156446 4ec93e9de5fa232a773f0285 0.666666666667 0.7633238
311592397 4c7e11f0d598a09391b4c462 0.8 0.7359972
2351524910 4ad1fe84f964a520bade20e3 0.666666666667 0.85895306
2351524910 4bd6d16029eb9c742c9695e1 0.666666666667 0.6078999
280998113 4c501c17371520a166edbec0 0.75 1.0848935
280998113 4b1fb612f964a520482824e3 0.666666666667 0.5777388
280998113 4cc2e287306e224bb802936c 0.666666666667 0.690528
280998113 4c61456fb36eb713b349aed2 0.666666666667 0.9515658
21654615 4ac518b8f964a52081a120e3 0.666666666667 0.951166
21654615 4c2286d599282d7f4e4567b0 0.666666666667 0.9132523
27703661 4ac518bdf964a520bea220e3 0.666666666667 1.0085067
27703661 4c3ca78715cb1b8dc6e77adc 0.666666666667 0.89664626
343638876 4f7dd796e4b02c414404c53a 0.666666666667 0.86925817
343638876 4f356c80e4b093c6b4b27d9c 0.666666666667 0.92070055
24162727 527bfcf4498e4d0494122b43 0.875 0.9717365
85398438 50f53665e4b0411cf4523f69 0.666666666667 0.9606741
160452708 4e973ecacc21310d9084a231 0.666666666667 0.5290336
160452708 4b9fb129f964a5205e3537e3 0.666666666667 0.7218279
1928526014 522edadb11d25ac8de1723c0 0.666666666667 0.6229209
36692372 4e4a789652b11cf651b2312e 0.666666666667 0.766224
36692372 50a23927e4b0bc18dec71e7f 0.666666666667 0.9025054
201455727 4ad09ceff964a520bdd820e3 0.666666666667 0.7742808
201455727 4ce681e7678aa093599adcea 0.666666666667 0.8113476
201455727 4f8bce0ce4b0202c0867dd78 0.666666666667 0.87422884
351714886 4bd8871851170f474a8b33e4 0.666666666667 0.87786186
1633526934 51753e77498e1d91603d02a2 0.666666666667 0.90654266
1633526934 4ad9ee57f964a520031c21e3 0.666666666667 0.89926976
1633526934 516d4f827ab4e2a4c2582528 0.666666666667 0.8691581
404048620 520c84c111d2d63659443716 0.666666666667 0.9065368
37473137 37473137_home 0.75 0.52255076
159878570 52e845b211d2b82bf1f2aff4 0.875 0.7105552
159878570 4bb06c82f964a52006453ce3 0.666666666667 0.6768587
19843379 4ac518eef964a52003ad20e3 0.666666666667 1.071654
19843379 4afc4b7bf964a520372122e3 0.75 0.5973249
19843379 19843379_home 0.983870967742 0.7437058
20773923 4b7e185bf964a52090e22fe3 0.666666666667 0.97475797
20684917 4bcf1684b6c49c741c1e9891 0.666666666667 0.76415056
20684917 4ad2fdc0f964a520f2e220e3 0.666666666667 0.6517622
809397427 4dcaa7802271a5cb225038b0 0.666666666667 0.83244747
24808148 4bdebee50ee3a59351a731b0 0.75 1.000448
24808148 4e29eff545dd3272c8020905 0.988372093023 0.7384896
2235060036 4f4cff3ee4b027c8729fd37c 0.666666666667 0.8463169
259369736 4adf542cf964a5207c7921e3 0.666666666667 0.71243966
175433866 4ae0b0eef964a520ad8121e3 0.666666666667 0.88624513
175433866 4acdd490f964a5202bcd20e3 0.75 0.7111905
394579047 4b0d32fff964a5208a4423e3 0.666666666667 0.8726589
394579047 4c0a3c367e3fc928d838f382 0.75 0.6617298
216028358 50899a11e4b0772b5748d1ab 0.666666666667 0.74925
24525084 4db74a8bfa8c39f898bf69c4 0.666666666667 0.88867027
24525084 52016817498e9d2285f5c739 0.666666666667 1.0806997
24525084 4ca30d6bc1f1ef3b8e6e8da4 0.75 0.8468919
24525084 24525084_home 0.923076923077 0.8384911
15172852 4ad24f09f964a520d3e020e3 0.666666666667 0.7080232
23356571 4b4635a1f964a5201c1a26e3 0.75 0.9130459
23356571 4ad6231ef964a5204b0521e3 0.666666666667 1.0450094
23356571 23356571_home 0.75 0.764552
34045268 4adb5c6ff964a5206b2621e3 0.666666666667 0.627749
20908468 50f5c2e0e4b06983cbcbb1fe 0.986111111111 0.7738856
20908468 4f180e24e4b0fc8452f7abee 0.666666666667 0.82008547
20908468 4b5b426bf964a5202cef28e3 0.666666666667 0.98962134
20908468 20908468_home 0.980769230769 0.6584901
20908468 5310ac1811d2961d7bf00a9c 0.666666666667 0.7065621
1042504766 4ac518cef964a52021a620e3 0.8 0.4321294
194732414 4e5f7bb71fc73fb2fe8e1a17 0.666666666667 1.016245
194732414 52309e0b11d210a186a184f0 0.666666666667 0.9280954
194732414 4f4bc3c5e4b08334fda1e618 0.666666666667 0.9507866
194732414 4b06d7eef964a5203ef122e3 0.666666666667 0.82754284
32173138 4e21bb54a80968cf3e426e32 0.666666666667 1.0796337
296091310 50927d4ae4b0f769efa375ee 0.666666666667 0.8707048
296091310 4d29b003888af04d6b63d1af 0.666666666667 1.1014783
124473644 5113b9dbe4b037b4c05002be 0.833333333333 0.83165044
135628775 4bd70bc0cfa7b713358528da 0.666666666667 0.9104769
135628775 4ac518bef964a520eaa220e3 0.666666666667 0.7598112
135628775 4b1ebbb8f964a520b01e24e3 0.8 0.9313335
135628775 504744f4e4b04aab883e4691 0.666666666667 0.9653972
135628775 5058346de4b0e26b44a77704 0.666666666667 0.8860534
135628775 4b8a6621f964a520536b32e3 0.666666666667 0.6197095
135628775 4d2debecad3a8cfa436d8fbd 0.666666666667 0.8077387
135628775 53150df1e4b0e72a36ebc6b6 0.666666666667 0.96544397
15747827 4ca4b822554b236a30853148 0.666666666667 0.89719045
15747827 4b5b46c2f964a520b0f028e3 0.75 0.9322233
14522936 4aeca7bbf964a520f8c921e3 0.75 0.7802044
14522936 52d543fc11d277ee4a19f7f2 0.666666666667 0.85740036
251921535 4ac518cef964a520f7a520e3 0.75 0.93825847
251921535 4b6c7629f964a520133c2ce3 0.666666666667 0.92407215
126324073 4ac518d2f964a5203ca720e3 0.666666666667 0.799583
126324073 4bbb21d3b35776b00292cb01 0.666666666667 0.7797717
318031271 4bb48054bd4b9c7408a932f5 0.666666666667 0.9281883
399626126 4be9a1b6a9900f47e98e1540 0.75 0.87040704
117182602 4ea865c9f7903beac0e493fc 0.666666666667 1.2697041
117182602 4bcdf67ecc8cd13ad679c3cf 0.75 1.0525305
25331626 4f313c94e4b0bae09590829f 0.666666666667 0.64771163
407109752 4ac518c8f964a52081a520e3 0.666666666667 0.7950169
407109752 4ac518d6f964a52042a820e3 0.75 0.76510566
407109752 5220a0a111d2a0bf140e557f 0.666666666667 1.0543548
407109752 4b6d9342f964a520877d2ce3 0.666666666667 0.9726698
1130718894 4c110d4a6b7e2d7f02942835 0.666666666667 0.9497636
1130718894 4bf5197b98ac0f4761ac64a8 0.666666666667 0.7712641
1130718894 51d74b2a498eaf46b99bcbcd 0.666666666667 0.7009872
1130718894 4ada25f5f964a5201c1f21e3 0.666666666667 0.9669089
1130718894 4dd7e460d1647fcf3e558cd1 0.666666666667 0.9668431
1431299017 52977407498e6bdd9afe91e5 0.666666666667 0.8606151
1431299017 4be6bcdad4f7c9b63d002720 0.666666666667 0.86514854
57332459 4b4c451ff964a5204eb026e3 0.833333333333 0.6806727
23018958 4ac518eff964a52064ad20e3 0.666666666667 0.78588784
184042582 4bcc08273740b7139c756365 0.666666666667 0.5148192
245921069 4b8ff4fdf964a5201c6c33e3 0.666666666667 0.84641147
245921069 4dcfd3c9183899ddfaf59612 0.666666666667 0.6545838
245921069 4b9a4eb0f964a5202bab35e3 0.75 0.8639568
245921069 4b59b669f964a5202b9428e3 0.666666666667 0.99572456
245921069 4ac518b7f964a52055a120e3 0.96 0.82773143
258027305 4b38e0aaf964a520835125e3 0.666666666667 0.91818404
225555830 225555830_home 0.857142857143 0.9238793
283543593 4ac518cdf964a520f2a520e3 0.666666666667 0.7069343
283543593 4fbb9cf97beb19fa662165b8 0.666666666667 0.6702159
283543593 4ac518d0f964a52097a620e3 0.666666666667 0.74439347
366055388 4ffbf039e4b0d7e0a937549b 0.666666666667 0.92047536
366055388 4b94e9f2f964a520918734e3 0.666666666667 1.327834
366055388 4d6644b6f75c3704cdc6d59a 0.666666666667 1.1858262
366055388 4e7d7ea1e5e8b1d36b24c231 0.666666666667 1.1081641
54395051 4ac518ecf964a52075ac20e3 0.666666666667 0.86444396
1070567942 4b3caee6f964a520278625e3 0.666666666667 0.88999873
1070567942 536cb19a498e7b180d65777f 0.666666666667 1.1647451
238251529 4c84f29547cc224bc34c9c9f 0.666666666667 1.2128153
37835740 4ac518d1f964a520e0a620e3 0.666666666667 0.63180125
37835740 50770dbee4b063cb72b81e5f 0.666666666667 0.7559564
255809785 5224c43511d24fd41b8415aa 0.666666666667 0.8649919
255809785 4c98bb1e671db60c40b8bbf6 0.666666666667 0.87581056
255809785 4f971130e4b00a9c4ee0263e 0.666666666667 0.5535629
255809785 50b4ab83e4b09892782e77ea 0.666666666667 0.9238043
259812703 4f53e13ee4b063296e9a4364 0.666666666667 0.6113431
259812703 4b366d10f964a5201a3525e3 0.666666666667 0.67740315
841386516 4b7ed0c3f964a520820130e3 0.666666666667 0.8334557
841386516 4f590c71e4b00d647b03b1f6 0.666666666667 1.1693034
304690428 4ad7ee3bf964a520291021e3 0.666666666667 0.85117275
304690428 4cb73767304576b02968b0c2 0.75 0.7003565
304690428 4ac518d6f964a52048a820e3 0.666666666667 0.9251691
304690428 4ea95d0b6d86765d4111781c 0.923076923077 0.9152797
304690428 4ac518cff964a52066a620e3 0.666666666667 0.98139215
304690428 4d00eba9ffcea143dc373091 0.666666666667 0.8794487
19606710 4b1085caf964a520307223e3 0.666666666667 1.0402666
231569218 4dc2ac3281dcf61262a6881b 0.666666666667 1.0314052
231569218 4bbdb641a8cf76b0bf0bb2fd 0.75 0.5028168
26772014 4ad605f1f964a5208f0421e3 0.666666666667 0.9700529
26772014 4ad082f3f964a52048d820e3 0.666666666667 0.66702133
26772014 5208ce9a8bbdaef7e7a7bdb9 0.666666666667 0.6630642
26772014 4c87aaf9821e9eb0ebcc8d89 0.833333333333 0.8789133
26772014 4b5c8600f964a520493429e3 0.923076923077 1.0091757
26772014 505c51bbe4b0478c099ba1c9 0.666666666667 1.115634
26772014 4e8032cab634bc862a26d421 0.666666666667 0.87226135
160655584 4ac518d1f964a520c3a620e3 0.666666666667 0.63703245
15790798 4fe85037e4b0af2e68221581 0.666666666667 0.71668416
95990388 4f86c408e4b02b999bba04b7 0.666666666667 0.9594312
14889358 4ac518e5f964a520f9aa20e3 0.666666666667 0.9194637
14889358 4bc78ae693bdeee1637f37ae 0.666666666667 0.5649821
283677446 4b6b37c1f964a5203efa2be3 0.666666666667 0.92892474
283677446 4ad64b39f964a5205e0621e3 0.75 0.7869801
46107638 4ac518d1f964a520c3a620e3 0.666666666667 0.7739248
46107638 4af97a76f964a520f31122e3 0.666666666667 0.85278255
46107638 4f60c409e4b0490588514404 0.666666666667 0.7847307
108925262 4c8d8002cf3ea14343c1fe51 0.75 0.62772745
1349335184 4adc7c97f964a5209e2c21e3 0.666666666667 0.69752055
28564068 4b5f4402f964a520e3b029e3 0.666666666667 0.9401477
167001447 4f32dc61e4b0747f3efdb255 0.666666666667 0.86649185
152162183 4def33eb52b1d9bad3b96a61 0.666666666667 0.9752776
30923634 4ac518e9f964a520ccab20e3 0.666666666667 0.913472
830818789 4fe4c302e4b03df94cd572c3 0.833333333333 0.6813612
830818789 4c02729d9a7920a18969ce79 0.666666666667 0.9302191
830818789 4ac518e4f964a520e5aa20e3 0.666666666667 0.9796159
420638378 4ed37d611081bc34fc504ccc 0.666666666667 0.80418736
27937456 4c8a86e09ef0224b8db55b7b 0.666666666667 0.7946578
27937456 531b7985498ec66475b31904 0.666666666667 0.82668287
269133899 4ca864ada6e08cfa859e8e94 0.666666666667 0.6718548
85441864 4ac518d1f964a520c3a620e3 0.666666666667 0.7501637
85441864 4ac518d0f964a52099a620e3 0.75 0.9086399
85441864 4be5a482cf200f47ff79133c 0.666666666667 0.9875172
85441864 4b0e8fa3f964a5207c5823e3 0.666666666667 0.85486066
85441864 51785e73f2e7120112192160 0.666666666667 1.0472869
85441864 4b7714d1f964a520757b2ee3 0.666666666667 0.5616332
22489017 4b59b669f964a5202b9428e3 0.666666666667 1.0405207
105561500 4ac518ebf964a52049ac20e3 0.666666666667 0.9050588
105561500 4b9fb129f964a5205e3537e3 0.666666666667 0.83658797
231178294 231178294_home 0.857142857143 0.8248354
320210287 4d21afe05acaa35d18fbd135 0.666666666667 0.5815818
63558988 4fcca684e4b0d6a68fefe9d3 0.666666666667 0.5460059
21836114 50810251e4b0ad74a73d031e 0.8 0.8532883
94172828 4b2532f6f964a520d66d24e3 0.666666666667 1.5621234
94172828 4cac5ad9a6e08cfad730aa94 0.75 0.8140076
116488898 4be1af1d8dd062b5e87b3e3c 0.8 0.69834375
527709864 4be432dbcf200f476897113c 0.666666666667 1.0739809
527709864 4fcf5d85e4b065df8f360beb 0.666666666667 0.74952406
20172755 4c641f1186b6be9aa62e9034 0.916666666667 0.9250207
20172755 4cbee356b6c4224b30acef94 0.666666666667 0.849781
249155233 52bc1d3411d2dc72f084270a 0.666666666667 0.9906806
227428437 4c6ce8d923c1a1cd4bdf1acf 0.666666666667 0.6336205
19351120 4af7074ff964a520fa0422e3 0.666666666667 0.7603199
19351120 5299d326498e4562c607f01a 0.666666666667 1.0132895
19351120 4f8ec106e4b084124ac8018f 0.666666666667 1.0384116
2327528659 4b8ff4fdf964a5201c6c33e3 0.857142857143 0.9020559
2327528659 4b9a851ef964a5203fbd35e3 0.666666666667 0.5764783
28332561 4b632853f964a52026672ae3 0.666666666667 0.6986139
28332561 529cce3b11d2ab261691c94b 0.666666666667 1.2511797
28332561 4b6b3692f964a520f3f92be3 0.666666666667 1.1478823
29311582 4c8a86e09ef0224b8db55b7b 0.666666666667 0.65316266
29311582 4bffde1137850f476a49973f 0.75 0.48371485
487875271 4ac518cef964a520f7a520e3 0.666666666667 0.7656964
487875271 4ac518cef964a52022a620e3 0.666666666667 0.66256255
251039569 5221fa3811d208741ab31cb8 0.666666666667 0.6466355
96850480 4bcf60e70ffdce727e69b2c0 0.8 0.8868825
96850480 4adb5e6af964a520862621e3 0.9 1.2421113
359627726 4eba86cf93ade58bee9d3adb 0.666666666667 0.9492778
97700402 51ea522c498e9c131ada3846 0.666666666667 1.0285068
97700402 519a2b59498e73567e967c10 0.666666666667 0.6746478
260810256 4d2076078629224b86301387 0.75 0.75332904
225722599 4e185879183880768f3f97a9 0.666666666667 0.9876125
24880762 4e8dacf64fc653e47d1c7f9d 0.666666666667 0.82543164
24880762 4edce907c2ee3cd644c79c65 0.833333333333 0.87564224
24880762 24880762_home 0.8 0.732653
24880762 50d5db34e4b0dbf302e066f6 0.75 0.6709933
24880762 4bdedabf0ee3a593351032b0 0.666666666667 0.7790947
24880762 4c87aaf9821e9eb0ebcc8d89 0.666666666667 0.93883
24880762 4aeca283f964a520b4c921e3 0.666666666667 0.8821131
24880762 4e1838ed14957dc705d4dab4 0.666666666667 0.5485316
1697501334 4c2fa4166f1fef3bdb95eb3d 0.666666666667 0.9506591
282312012 4f0f2317e4b0254b4e75f9d6 0.666666666667 0.7519638
282312012 4c0fd3c4f1b6a5938ae77a27 0.666666666667 0.74674416
282312012 4bc1b70e74a9a593b32ad2f6 0.666666666667 1.0636189
341867895 4e269555483b329ccb3c292e 0.666666666667 0.84784806
341867895 4cae415575ebb60c73e6b2ad 0.666666666667 0.95957136
345525563 4ffabef9e0e2eec02f24f099 0.75 0.5131488
345525563 4ac518cef964a520f8a520e3 0.8 0.48714346
345525563 4f0f2317e4b0254b4e75f9d6 0.666666666667 0.60567456
345525563 4edce2692c5b50aba18490dc 0.666666666667 0.8655513
